-1.2070580884579558e+00 -2.0742603763299837e+01
-2.8590866468091920e+00 +1.8622173571176749e+01
-2.8590866468091920e+00 -1.8622173571176749e+01
-2.6675553206286029e+00 +2.0293688513601445e+01
-2.6675553206286029e+00 -2.0293688513601445e+01
-1.6225073397931022e+00 +2.0450174152831107e+01
-1.6225073397931022e+00 -2.0450174152831107e+01
-2.2106948970212033e+00 +2.0636129806765581e+01
-2.2106948970212033e+00 -2.0636129806765581e+01
-2.0872122049826825e-01 +1.6269645958626970e+01
-2.0872122049826825e-01 -1.6269645958626970e+01
-2.6675553206285940e+00 +1.6950658628751906e+01
-2.6675553206285940e+00 -1.6950658628751906e+01
-1.3562883171916709e+00 +1.6245122366454815e+01
-1.3562883171916709e+00 -1.6245122366454815e+01
-7.6810075996356808e-01 +1.6431078020389339e+01
-7.6810075996356808e-01 -1.6431078020389339e+01
-3.5265150862843053e-01 +1.6138648409920577e+01
-3.5265150862843053e-01 -1.6138648409920577e+01
-4.1839775553885961e-02 +1.4814734504528943e+01
-4.1839775553885961e-02 -1.4814734504528943e+01
-1.2869439850674530e-01 +1.5547049704623857e+01
-1.2869439850674530e-01 -1.5547049704623857e+01
-2.9557584345114041e-01 +1.5537330758532098e+01
-2.9557584345114041e-01 -1.5537330758532098e+01
-5.1953295357283302e-01 +1.4945732053235300e+01
-5.1953295357283302e-01 -1.4945732053235300e+01
-2.0757746363287310e-02 +1.4036549742678815e+01
-2.0757746363287310e-02 -1.4036549742678815e+01
-1.8468737460276250e-02 +1.3249693518638511e+01
-1.8468737460276250e-02 -1.3249693518638511e+01
-1.8429552493130608e-02 +1.2462206891979292e+01
-1.8429552493130608e-02 -1.2462206891979292e+01
-2.5006738756842006e+00 +1.4133721834403921e+01
-2.5006738756842006e+00 -1.4133721834403921e+01
-2.1639333774503298e+00 +1.5617442858551248e+01
-2.1639333774503298e+00 -1.5617442858551248e+01
-1.9970519325059262e+00 +1.5466937604604681e+01
-1.9970519325059262e+00 -1.5466937604604681e+01
-9.3498220490796591e-01 +1.4653302442766647e+01
-9.3498220490796591e-01 -1.4653302442766647e+01
-1.5231697621360754e+00 +1.4839258096701032e+01
-1.5231697621360754e+00 -1.4839258096701032e+01
-2.6922052018647777e+00 +1.2462206891979255e+01
-2.6922052018647777e+00 -1.2462206891979255e+01
-1.8468737460256790e-02 +1.1674720265320035e+01
-1.8468737460256790e-02 -1.1674720265320035e+01
-2.5006738756842122e+00 +1.0790691949554541e+01
-2.5006738756842122e+00 -1.0790691949554541e+01
-2.0757746363295748e-02 +1.0887864041279734e+01
-2.0757746363295748e-02 -1.0887864041279734e+01
-4.1839775553886183e-02 +1.0109679279429571e+01
-4.1839775553886183e-02 -1.0109679279429571e+01
-3.4936602914936721e-04 +7.0210851480062200e+00
-3.4936602914936721e-04 -7.0210851480062200e+00
-3.1018106199957873e-04 +6.2335985213469600e+00
-3.1018106199957873e-04 -6.2335985213469600e+00
-2.6383749321671202e-03 +7.8079413720464732e+00
-2.6383749321671202e-03 -7.8079413720464732e+00
-1.1373349211843525e-11 +0.0000000000000000e+00
-2.4825545042531099e+00 +7.9051134637717224e+00
-2.4825545042531099e+00 -7.9051134637717224e+00
-2.6740858304336901e+00 +6.2335985213469938e+00
-2.6740858304336901e+00 -6.2335985213469938e+00
-3.3453213719730979e-01 +9.9100400392883259e+00
-3.3453213719730979e-01 -9.9100400392883259e+00
-2.3720404122755556e-02 +8.5861261338966806e+00
-2.3720404122755556e-02 -8.5861261338966806e+00
-7.4998138853243512e-01 +1.0202469649757015e+01
-7.4998138853243512e-01 -1.0202469649757015e+01
-1.9970519325059390e+00 +9.4574761793539057e+00
-1.9970519325059390e+00 -9.4574761793539057e+00
-3.4936602914559245e-04 +5.4461118946877223e+00
-3.4936602914559245e-04 -5.4461118946877223e+00
-3.5265150862843342e-01 +8.7857653740379504e+00
-3.5265150862843342e-01 -8.7857653740379504e+00
-1.1057502707563693e-01 +9.3184413339915277e+00
-1.1057502707563693e-01 -9.3184413339915277e+00
-1.2869439850674924e-01 +9.3773640793347681e+00
-1.2869439850674924e-01 -9.3773640793347681e+00
-2.4825545042530881e+00 +4.5620835789222713e+00
-2.4825545042530881e+00 -4.5620835789222713e+00
-2.6383749321741146e-03 +4.6592556706474282e+00
-2.6383749321741146e-03 -4.6592556706474282e+00
-2.6737756493830425e+00 +0.0000000000000000e+00
-2.4822443232024600e+00 +1.6715149424247062e+00
-2.4822443232024600e+00 -1.6715149424247062e+00
-3.9184978522677216e-05 +7.8748662665924085e-01
-3.9184978522677216e-05 -7.8748662665924085e-01
-2.3281938815470915e-03 +1.5743428506995494e+00
-2.3281938815470915e-03 -1.5743428506995494e+00
-2.3720404122761773e-02 +3.8810709087972683e+00
-2.3720404122761773e-02 -3.8810709087972683e+00
-2.3410223072141856e-02 +2.3525276125497232e+00
-2.3410223072141856e-02 -2.3525276125497232e+00
-1.3381689457605566e+00 +1.0016513995822523e+01
-1.3381689457605566e+00 -1.0016513995822523e+01
-7.6810075996354898e-01 +8.4933357635692133e+00
-7.6810075996354898e-01 -8.4933357635692133e+00
-1.9789325610748110e+00 +9.2383292339723564e+00
-1.9789325610748110e+00 -9.2383292339723564e+00
-3.3422195614668643e-01 +3.6764415179413268e+00
-3.3422195614668643e-01 -3.6764415179413268e+00
-3.3453213719731073e-01 +2.5571570034056195e+00
-3.3453213719731073e-01 -2.5571570034056195e+00
-1.3562883171916971e+00 +8.6792914175037144e+00
-1.3562883171916971e+00 -8.6792914175037144e+00
-1.1057502707562245e-01 +3.1487557087024034e+00
-1.1057502707562245e-01 -3.1487557087024034e+00
-1.1026484602499731e-01 +3.0848428126445548e+00
-1.1026484602499731e-01 -3.0848428126445548e+00
-7.4967120748180616e-01 +3.9688711284100253e+00
-7.4967120748180616e-01 -3.9688711284100253e+00
-7.4998138853243024e-01 +2.2647273929369320e+00
-7.4998138853243024e-01 -2.2647273929369320e+00
-1.3378587647099289e+00 +3.7829154744755651e+00
-1.3378587647099289e+00 -3.7829154744755651e+00
-1.3381689457605614e+00 +2.4506830468713936e+00
-1.3381689457605614e+00 -2.4506830468713936e+00
-1.9789325610748083e+00 +3.2288678087215650e+00
-1.9789325610748083e+00 -3.2288678087215650e+00
-1.9786223800241853e+00 +3.0047307126253955e+00
-1.9786223800241853e+00 -3.0047307126253955e+00
-6.9962835936380632e+00 +3.7039368303138609e+01
-6.9962835936380632e+00 -3.7039368303138609e+01
-7.8756621475851443e+00 +3.6761352537536560e+01
-7.8756621475851443e+00 -3.6761352537536560e+01
-6.3751600126136561e+00 +3.6602167065487876e+01
-6.3751600126136561e+00 -3.6602167065487876e+01
-1.2485525964687515e+01 +3.5303942855757001e+01
-1.2485525964687515e+01 -3.5303942855757001e+01
-1.1606147410740396e+01 +3.5581958621359057e+01
-1.1606147410740396e+01 -3.5581958621359057e+01
-1.3443509136133375e+01 +3.4140506155735245e+01
-1.3443509136133375e+01 -3.4140506155735245e+01
-1.0985023829716010e+01 +3.5144757383708438e+01
-1.0985023829716010e+01 -3.5144757383708438e+01
-8.8336453190310333e+00 +3.5597915837514904e+01
-8.8336453190310333e+00 -3.5597915837514904e+01
-6.0403296048499913e+00 +3.5717688623917070e+01
-6.0403296048499913e+00 -3.5717688623917070e+01
-1.4196456611328051e+01 +3.2147262093170831e+01
-1.4196456611328051e+01 -3.2147262093170831e+01
-3.7402397553109701e+00 +3.4747479153530527e+01
-3.7402397553109701e+00 -3.4747479153530527e+01
-3.1191161742865869e+00 +3.4310277915879993e+01
-3.1191161742865869e+00 -3.4310277915879993e+01
-1.0650193421952439e+01 +3.4260278942137653e+01
-1.0650193421952439e+01 -3.4260278942137653e+01
-4.6196183092580583e+00 +3.4469463387928521e+01
-4.6196183092580583e+00 -3.4469463387928521e+01
-5.9104763092463211e+00 +3.4622829894316183e+01
-5.9104763092463211e+00 -3.4622829894316183e+01
-2.7842857665229133e+00 +3.3425799474309045e+01
-2.7842857665229133e+00 -3.3425799474309045e+01
-9.5865927942257407e+00 +3.3604671774950447e+01
-9.5865927942257407e+00 -3.3604671774950447e+01
-1.0520340126348646e+01 +3.3165420212536574e+01
-1.0520340126348646e+01 -3.3165420212536574e+01
-5.8789573079658526e+00 +3.3459393194294435e+01
-5.8789573079658526e+00 -3.3459393194294435e+01
-2.6544324709191818e+00 +3.2330940744707782e+01
-2.6544324709191818e+00 -3.2330940744707782e+01
-5.5776014807039758e+00 +3.3306026687906837e+01
-5.5776014807039758e+00 -3.3306026687906837e+01
-1.8465432788460774e+01 +2.8041557389194239e+01
-1.8465432788460774e+01 -2.8041557389194239e+01
-1.7507449617014586e+01 +2.9204994089215770e+01
-1.7507449617014586e+01 -2.9204994089215770e+01
-1.9218380263655092e+01 +2.6048313326629380e+01
-1.9218380263655092e+01 -2.6048313326629380e+01
-1.6628071063067502e+01 +2.9483009854817656e+01
-1.6628071063067502e+01 -2.9483009854817656e+01
-1.0488821125068164e+01 +3.2001983512514705e+01
-1.0488821125068164e+01 -3.2001983512514705e+01
-5.8755350911145179e+00 +3.2282992095729128e+01
-5.8755350911145179e+00 -3.2282992095729128e+01
-1.6006947482043095e+01 +2.9045808617167069e+01
-1.6006947482043095e+01 -2.9045808617167069e+01
-1.4482808368679844e+01 +2.9648238822535085e+01
-1.4482808368679844e+01 -2.9648238822535085e+01
-1.5672117074279441e+01 +2.8161330175596099e+01
-1.5672117074279441e+01 -2.8161330175596099e+01
-1.9504732021007158e+01 +2.3549290055994021e+01
-1.9504732021007158e+01 -2.3549290055994021e+01
-2.6229134696388288e+00 +3.1167504044686346e+01
-2.6229134696388288e+00 -3.1167504044686346e+01
-1.5542263778675709e+01 +2.7066471445995109e+01
-1.5542263778675709e+01 -2.7066471445995109e+01
-9.8729445515776106e+00 +3.1105648504314956e+01
-9.8729445515776106e+00 -3.1105648504314956e+01
-1.0485398908216798e+01 +3.0825582413949391e+01
-1.0485398908216798e+01 -3.0825582413949391e+01
-1.9849972892379739e+00 +3.0110880789295962e+01
-1.9849972892379739e+00 -3.0110880789295962e+01
-1.3638737082135926e+00 +2.9673679551645414e+01
-1.3638737082135926e+00 -2.9673679551645414e+01
-6.3305489558985908e+00 +3.1312782625342312e+01
-6.3305489558985908e+00 -3.1312782625342312e+01
-5.8754765070233939e+00 +3.1105648504314917e+01
-5.8754765070233939e+00 -3.1105648504314917e+01
-2.3165469155540123e+01 +1.5599362028725510e+01
-2.3165469155540123e+01 -1.5599362028725510e+01
-2.2412521680345463e+01 +1.7592606091289845e+01
-2.2412521680345463e+01 -1.7592606091289845e+01
-2.1454538508899326e+01 +1.8756042791311529e+01
-2.1454538508899326e+01 -1.8756042791311529e+01
-1.5510744777395416e+01 +2.5903034745973411e+01
-1.5510744777395416e+01 -2.5903034745973411e+01
-1.4196456611328047e+01 +2.7149215551899491e+01
-1.4196456611328047e+01 -2.7149215551899491e+01
-1.0485340324125676e+01 +2.9648238822535181e+01
-1.0485340324125676e+01 -2.9648238822535181e+01
-1.0290433004498460e+00 +2.8789201110074291e+01
-1.0290433004498460e+00 -2.8789201110074291e+01
-2.6194912527874674e+00 +2.9991102946120709e+01
-2.6194912527874674e+00 -2.9991102946120709e+01
-2.8643758431849866e+00 +2.9832865023693763e+01
-2.8643758431849866e+00 -2.9832865023693763e+01
-2.3451820912891947e+01 +1.3100338758089853e+01
-2.3451820912891947e+01 -1.3100338758089853e+01
-1.9218380263655266e+01 +2.1050266785358232e+01
-1.9218380263655266e+01 -2.1050266785358232e+01
-2.0575159954952454e+01 +1.9034058556913568e+01
-2.0575159954952454e+01 -1.9034058556913568e+01
-5.8755350911145561e+00 +2.9928304912900781e+01
-5.8755350911145561e+00 -2.9928304912900781e+01
-2.4952929393694006e+01 +0.0000000000000000e+00
-1.5507322560544001e+01 +2.4726633647408008e+01
-1.5507322560544001e+01 -2.4726633647408008e+01
-1.0485398908216908e+01 +2.8470895231121219e+01
-1.0485398908216908e+01 -2.8470895231121219e+01
-8.9919000484624734e-01 +2.7694342380473564e+01
-8.9919000484624734e-01 -2.7694342380473564e+01
-2.6194326686962786e+00 +2.8813759354706924e+01
-2.6194326686962786e+00 -2.8813759354706924e+01
-2.4666577636342140e+01 +2.4990232706356461e+00
-2.4666577636342140e+01 -2.4990232706356461e+00
-2.3165469155540215e+01 +1.0601315487454173e+01
-2.3165469155540215e+01 -1.0601315487454173e+01
-1.9954036373928115e+01 +1.8596857319263126e+01
-1.9954036373928115e+01 -1.8596857319263126e+01
-1.5507263976452808e+01 +2.3549290055993982e+01
-1.5507263976452808e+01 -2.3549290055993982e+01
-9.5865927942258367e+00 +2.8606625233679495e+01
-9.5865927942258367e+00 -2.8606625233679495e+01
-3.8223590146309663e+00 +2.8669428323671919e+01
-3.8223590146309663e+00 -2.8669428323671919e+01
-8.6767100356578286e-01 +2.6530905680451578e+01
-8.6767100356578286e-01 -2.6530905680451578e+01
-6.6169007132504909e+00 +2.8813759354706797e+01
-6.6169007132504909e+00 -2.8813759354706797e+01
-5.8789573079658801e+00 +2.8751903814335268e+01
-5.8789573079658801e+00 -2.8751903814335268e+01
-2.6194912527874461e+00 +2.7636415763292558e+01
-2.6194912527874461e+00 -2.7636415763292558e+01
-1.0488821125068174e+01 +2.7294494132555680e+01
-1.0488821125068174e+01 -2.7294494132555680e+01
-1.3443509136133279e+01 +2.5155971489335009e+01
-1.3443509136133279e+01 -2.5155971489335009e+01
-2.3913630161147552e+01 +4.4922673332000764e+00
-2.3913630161147552e+01 -4.4922673332000764e+00
-1.5507322560544130e+01 +2.2371946464580031e+01
-1.5507322560544130e+01 -2.2371946464580031e+01
-1.9619205966164337e+01 +1.7712378877692004e+01
-1.9619205966164337e+01 -1.7712378877692004e+01
-1.8465432788460504e+01 +1.9057022722793857e+01
-1.8465432788460504e+01 -1.9057022722793857e+01
-2.2412521680345264e+01 +8.6080714248897419e+00
-2.2412521680345264e+01 -8.6080714248897419e+00
-2.2955646989701336e+01 +5.6557040332217925e+00
-2.2955646989701336e+01 -5.6557040332217925e+00
-1.9489352670560542e+01 +1.6617520148091003e+01
-1.9489352670560542e+01 -1.6617520148091003e+01
-1.9457833669280298e+01 +1.5454083448069364e+01
-1.9457833669280298e+01 -1.5454083448069364e+01
-1.9454411452428879e+01 +1.4277682349503896e+01
-1.9454411452428879e+01 -1.4277682349503896e+01
-1.5510744777395452e+01 +2.1195545366014457e+01
-1.5510744777395452e+01 -2.1195545366014457e+01
-2.2076268435754695e+01 +5.9337197988238231e+00
-2.2076268435754695e+01 -5.9337197988238231e+00
-2.0955461349139700e+01 +0.0000000000000000e+00
-1.0520340126348657e+01 +2.6131057432534018e+01
-1.0520340126348657e+01 -2.6131057432534018e+01
-5.9104763092463308e+00 +2.7588467114313772e+01
-5.9104763092463308e+00 -2.7588467114313772e+01
-2.6229134696388741e+00 +2.6460014664727176e+01
-2.6229134696388741e+00 -2.6460014664727176e+01
-8.8336453190310920e+00 +2.6613381171115019e+01
-8.8336453190310920e+00 -2.6613381171115019e+01
-1.2485525964687525e+01 +2.3992534789313456e+01
-1.2485525964687525e+01 -2.3992534789313456e+01
-1.7507449617014743e+01 +1.7893586022772329e+01
-1.7507449617014743e+01 -1.7893586022772329e+01
-1.9454352868337629e+01 +1.3100338758089805e+01
-1.9454352868337629e+01 -1.3100338758089805e+01
-1.5542263778675949e+01 +2.0032108665992951e+01
-1.5542263778675949e+01 -2.0032108665992951e+01
-2.1454538508899489e+01 +7.4446347248679858e+00
-2.1454538508899489e+01 -7.4446347248679858e+00
-1.9454411452428900e+01 +1.1922995166675728e+01
-1.9454411452428900e+01 -1.1922995166675728e+01
-2.1455144854730356e+01 +5.4965185611733158e+00
-2.1455144854730356e+01 -5.4965185611733158e+00
-2.1120314446966471e+01 +4.6120401196022458e+00
-2.1120314446966471e+01 -4.6120401196022458e+00
-2.0955519933231173e+01 +1.1773435914141093e+00
-2.0955519933231173e+01 -1.1773435914141093e+00
-2.0990461151362751e+01 +3.5171813900012667e+00
-2.0990461151362751e+01 -3.5171813900012667e+00
-2.0958942150082414e+01 +2.3537446899795418e+00
-2.0958942150082414e+01 -2.3537446899795418e+00
-8.6424878671446770e-01 +2.5354504581886030e+01
-8.6424878671446770e-01 -2.5354504581886030e+01
-1.0650193421952377e+01 +2.5036198702933095e+01
-1.0650193421952377e+01 -2.5036198702933095e+01
-4.5753064898256639e+00 +2.6676184261107593e+01
-4.5753064898256639e+00 -2.6676184261107593e+01
-1.1606147410740462e+01 +2.3714519023711564e+01
-1.1606147410740462e+01 -2.3714519023711564e+01
-6.0403296048500010e+00 +2.6493608384712676e+01
-6.0403296048500010e+00 -2.6493608384712676e+01
-1.0985023829716116e+01 +2.4151720261362080e+01
-1.0985023829716116e+01 -2.4151720261362080e+01
-1.9457833669280262e+01 +1.0746594068110275e+01
-1.9457833669280262e+01 -1.0746594068110275e+01
-1.5672117074279525e+01 +1.8937249936391829e+01
-1.5672117074279525e+01 -1.8937249936391829e+01
-1.6628071063067548e+01 +1.7615570257170202e+01
-1.6628071063067548e+01 -1.7615570257170202e+01
-2.0575159954952554e+01 +7.1666189592660094e+00
-2.0575159954952554e+01 -7.1666189592660094e+00
-1.9489352670560809e+01 +9.5831573680885906e+00
-1.9489352670560809e+01 -9.5831573680885906e+00
-6.3305489558986423e+00 +2.6314736084071125e+01
-6.3305489558986423e+00 -2.6314736084071125e+01
-1.9954036373928126e+01 +7.6038201969165664e+00
-1.9954036373928126e+01 -7.6038201969165664e+00
-1.9619205966164358e+01 +8.4882986384876187e+00
-1.9619205966164358e+01 -8.4882986384876187e+00
-1.6006947482043330e+01 +1.8052771494820899e+01
-1.6006947482043330e+01 -1.8052771494820899e+01
-7.8756621475852304e+00 +2.5449944471093303e+01
-7.8756621475852304e+00 -2.5449944471093303e+01
-2.6544324709191978e+00 +2.5296577964705516e+01
-2.6544324709191978e+00 -2.5296577964705516e+01
-8.6419020262325219e-01 +2.4177160990472004e+01
-8.6419020262325219e-01 -2.4177160990472004e+01
-6.8315889403491825e-01 +2.3934229095681552e+01
-6.8315889403491825e-01 -2.3934229095681552e+01
-3.4832848627118462e-01 +2.3049750654110507e+01
-3.4832848627118462e-01 -2.3049750654110507e+01
-1.3042824750592170e+00 +2.4371430333332025e+01
-1.3042824750592170e+00 -2.4371430333332025e+01
-6.3751600126137244e+00 +2.5609129943141689e+01
-6.3751600126137244e+00 -2.5609129943141689e+01
-6.9962835936380632e+00 +2.5171928705491229e+01
-6.9962835936380632e+00 -2.5171928705491229e+01
-8.6424878671448058e-01 +2.2999817399057967e+01
-8.6424878671448058e-01 -2.2999817399057967e+01
-2.1847519066748866e-01 +2.1954891924509486e+01
-2.1847519066748866e-01 -2.1954891924509486e+01
-2.1836610290063669e+00 +2.4093414567730171e+01
-2.1836610290063669e+00 -2.4093414567730171e+01
-2.7842857665229470e+00 +2.4201719235104616e+01
-2.7842857665229470e+00 -2.4201719235104616e+01
-5.5776014807040042e+00 +2.4321492021506671e+01
-5.5776014807040042e+00 -2.4321492021506671e+01
-4.8616582471775089e+00 +2.4177160990472032e+01
-4.8616582471775089e+00 -2.4177160990472032e+01
-1.8695618938710545e-01 +2.0791455224487816e+01
-1.8695618938710545e-01 -2.0791455224487816e+01
-8.6767100356576199e-01 +2.1823416300492394e+01
-8.6767100356576199e-01 -2.1823416300492394e+01
-1.8353397253575654e-01 +1.9615054125922317e+01
-1.8353397253575654e-01 -1.9615054125922317e+01
-8.9919000484617229e-01 +2.0659979600470674e+01
-8.9919000484617229e-01 -2.0659979600470674e+01
-4.6196183092580574e+00 +2.3158055321484877e+01
-4.6196183092580574e+00 -2.3158055321484877e+01
-3.1191161742866100e+00 +2.3317240793533355e+01
-3.1191161742866100e+00 -2.3317240793533355e+01
-3.1416442004522720e+00 +2.2929977867708288e+01
-3.1416442004522720e+00 -2.2929977867708288e+01
-3.7402397553110127e+00 +2.2880039555883002e+01
-3.7402397553110127e+00 -2.2880039555883002e+01
-4.5753064898256390e+00 +2.1678137719836453e+01
-4.5753064898256390e+00 -2.1678137719836453e+01
-3.8945916756469812e+00 +2.0936733805143909e+01
-3.8945916756469812e+00 -2.0936733805143909e+01
-1.0290433004499038e+00 +1.9565120870869865e+01
-1.0290433004499038e+00 -1.9565120870869865e+01
-1.8347538844454858e-01 +1.8437710534508359e+01
-1.8347538844454858e-01 -1.8437710534508359e+01
-3.8223590146309419e+00 +1.9684893657271864e+01
-3.8223590146309419e+00 -1.9684893657271864e+01
-4.1809434329987845e+00 +1.8437710534508135e+01
-4.1809434329987845e+00 -1.8437710534508135e+01
-5.3246799679440571e-02 +1.5855943157968163e+01
-5.3246799679440571e-02 -1.5855943157968163e+01
-1.8695618938704817e-01 +1.6083965844528652e+01
-1.8695618938704817e-01 -1.6083965844528652e+01
-1.8310009528314053e-01 +1.6950801887569174e+01
-1.8310009528314053e-01 -1.6950801887569174e+01
-1.8353397253576942e-01 +1.7260366943094045e+01
-1.8353397253576942e-01 -1.7260366943094045e+01
-5.1793050304684085e-01 +1.7835280329140218e+01
-5.1793050304684085e-01 -1.7835280329140218e+01
-1.3638737082135890e+00 +1.8680642429298786e+01
-1.3638737082135890e+00 -1.8680642429298786e+01
-1.1390540840712098e+00 +1.8272481566790859e+01
-1.1390540840712098e+00 -1.8272481566790859e+01
-2.8643758431850235e+00 +1.8521456957250276e+01
-2.8643758431850235e+00 -1.8521456957250276e+01
-1.9849972892379553e+00 +1.8243441191648227e+01
-1.9849972892379553e+00 -1.8243441191648227e+01
-2.0184326380182953e+00 +1.7994465801188802e+01
-2.0184326380182953e+00 -1.7994465801188802e+01
-2.1727798399036047e-02 +1.4692506457946465e+01
-2.1727798399036047e-02 -1.4692506457946465e+01
-2.1847519066750487e-01 +1.4920529144506926e+01
-2.1847519066750487e-01 -1.4920529144506926e+01
-2.9764158094642017e+00 +1.6831029101166951e+01
-2.9764158094642017e+00 -1.6831029101166951e+01
-3.8945916756469612e+00 +1.5938687263872559e+01
-3.8945916756469612e+00 -1.5938687263872559e+01
-1.8305581547706895e-02 +1.3516105359381065e+01
-1.8305581547706895e-02 -1.3516105359381065e+01
-3.4832848627119900e-01 +1.3825670414905941e+01
-3.4832848627119900e-01 -1.3825670414905941e+01
-3.7293632846588984e+00 +1.4837785038602648e+01
-3.7293632846588984e+00 -1.4837785038602648e+01
-4.0157150420107310e+00 +1.2338761767966922e+01
-4.0157150420107310e+00 -1.2338761767966922e+01
-3.1416442004522600e+00 +1.3945443201308159e+01
-3.1416442004522600e+00 -1.3945443201308159e+01
-1.8246997456488501e-02 +1.2338761767966959e+01
-1.8246997456488501e-02 -1.2338761767966959e+01
-6.8315889403491925e-01 +1.2941191973334947e+01
-6.8315889403491925e-01 -1.2941191973334947e+01
-1.8305581547718441e-02 +1.1161418176552885e+01
-1.8305581547718441e-02 -1.1161418176552885e+01
-3.5306910718267304e-02 +9.6890326342481981e+00
-3.5306910718267304e-02 -9.6890326342481981e+00
-2.1727798399021170e-02 +9.9850170779874503e+00
-2.1727798399021170e-02 -9.9850170779874503e+00
-1.6516020632197836e-01 +1.0783891363849177e+01
-1.6516020632197836e-01 -1.0783891363849177e+01
-4.9999061408568224e-01 +1.1668369805420230e+01
-4.9999061408568224e-01 -1.1668369805420230e+01
-5.3246799679434909e-02 +8.8215803779656934e+00
-5.3246799679434909e-02 -8.8215803779656934e+00
-3.7879094378501232e-03 +8.5255959342264713e+00
-3.7879094378501232e-03 -8.5255959342264713e+00
-2.1836610290063487e+00 +1.2782006501286448e+01
-2.1836610290063487e+00 -1.2782006501286448e+01
-3.7293632846589384e+00 +9.8397384973313589e+00
-3.7293632846589384e+00 -9.8397384973313589e+00
-1.8310009528315097e-01 +7.7267216483647641e+00
-1.8310009528315097e-01 -7.7267216483647641e+00
-3.6569258654062242e-04 +7.3491948356610335e+00
-3.6569258654062242e-04 -7.3491948356610335e+00
-3.7879094378543976e-03 +3.8181065542674091e+00
-3.7879094378543976e-03 -3.8181065542674091e+00
-3.4999802170225247e-02 +3.5171813900012672e+00
-3.4999802170225247e-02 -3.5171813900012672e+00
-3.6569258653929015e-04 +4.9945076528328309e+00
-3.6569258653929015e-04 -4.9945076528328309e+00
-3.0710849530879436e-04 +6.1718512442469393e+00
-3.0710849530879436e-04 -6.1718512442469393e+00
-1.3042824750592272e+00 +1.2503990735684406e+01
-1.3042824750592272e+00 -1.2503990735684406e+01
-1.1211141951100261e+00 +1.2105571043070746e+01
-1.1211141951100261e+00 -1.2105571043070746e+01
-2.9584759205030702e+00 +1.0664118577447104e+01
-2.9584759205030702e+00 -1.0664118577447104e+01
-3.7114233956977323e+00 +8.6708745148826107e+00
-3.7114233956977323e+00 -8.6708745148826107e+00
-3.9977751530495906e+00 +6.1718512442469393e+00
-3.9977751530495906e+00 -6.1718512442469393e+00
-1.6485309777392332e-01 +4.6120401196022316e+00
-1.6485309777392332e-01 -4.6120401196022316e+00
-3.5306910718264611e-02 +2.6546698542456655e+00
-3.5306910718264611e-02 -2.6546698542456655e+00
-3.4808008897965204e-03 +2.3537446899795293e+00
-3.4808008897965204e-03 -2.3537446899795293e+00
-5.8584038493653123e-05 +1.1773435914140937e+00
-5.8584038493653123e-05 -1.1773435914140937e+00
-1.6516020632197889e-01 +1.5598111246446840e+00
-1.6516020632197889e-01 -1.5598111246446840e+00
-3.9974680445015083e+00 +0.0000000000000000e+00
-5.1793050304686872e-01 +6.8422432067936469e+00
-5.1793050304686872e-01 -6.8422432067936469e+00
+5.2726928802068513e-11 +0.0000000000000000e+00
-4.9968350553764707e-01 +5.4965185611733052e+00
-4.9968350553764707e-01 -5.4965185611733052e+00
-4.9999061408568896e-01 +6.7533268307362848e-01
-4.9999061408568896e-01 -6.7533268307362848e-01
-2.0004927490571109e+00 +1.1827555277468683e+01
-2.0004927490571109e+00 -1.1827555277468683e+01
-3.7111162871496690e+00 +2.4990232706356665e+00
-3.7111162871496690e+00 -2.4990232706356665e+00
-3.7114233956977003e+00 +3.6728279736112430e+00
-3.7114233956977003e+00 -3.6728279736112430e+00
-2.9764158094641955e+00 +7.8464944347668393e+00
-2.9764158094641955e+00 -7.8464944347668393e+00
-2.0184326380182771e+00 +6.6830577347451454e+00
-2.0184326380182771e+00 -6.6830577347451454e+00
-2.9581688119549820e+00 +4.4922673332000862e+00
-2.9581688119549820e+00 -4.4922673332000862e+00
-1.1390540840711987e+00 +6.4050419691431397e+00
-1.1390540840711987e+00 -6.4050419691431397e+00
-1.1208070865619679e+00 +5.9337197988237920e+00
-1.1208070865619679e+00 -5.9337197988237920e+00
-2.0001856405090503e+00 +5.6557040332217730e+00
-2.0001856405090503e+00 -5.6557040332217730e+00
-2.9584759205030235e+00 +1.6795839110468460e+00
-2.9584759205030235e+00 -1.6795839110468460e+00
-1.1211141951100290e+00 +2.3813144542311981e-01
-1.1211141951100290e+00 -2.3813144542311981e-01
-2.0004927490571012e+00 +5.1614721102511463e-01
-2.0004927490571012e+00 -5.1614721102511463e-01
-7.2810261890700865e+00 +3.8546838051922172e+01
-7.2810261890700865e+00 -3.8546838051922172e+01
-8.4481252343407629e+00 +3.8177859375834380e+01
-8.4481252343407629e+00 -3.8177859375834380e+01
-6.4566795693321586e+00 +3.7966590620637660e+01
-6.4566795693321586e+00 -3.7966590620637660e+01
-1.2993675902034328e+01 +3.6740782313535973e+01
-1.2993675902034328e+01 -3.6740782313535973e+01
-1.1826576856763696e+01 +3.7109760989623510e+01
-1.1826576856763696e+01 -3.7109760989623510e+01
-1.4265097907669935e+01 +3.5196685228438540e+01
-1.4265097907669935e+01 -3.5196685228438540e+01
-1.1002230237025703e+01 +3.6529513558338849e+01
-1.1002230237025703e+01 -3.6529513558338849e+01
-9.7195472399764657e+00 +3.6633762290737437e+01
