-2.7164624442272634e-01 +3.5077961039979670e+01
-2.7164624442272634e-01 -3.5077961039979670e+01
-2.9664275136237968e+01 +2.1812914283117664e+01
-2.9664275136237968e+01 -2.1812914283117664e+01
-1.0825546308239417e+01 +3.5445740997367025e+01
-1.0825546308239417e+01 -3.5445740997367025e+01
-4.3774159397335231e+00 +3.4927655966111423e+01
-4.3774159397335231e+00 -3.4927655966111423e+01
-2.8511626631590723e+01 +2.0316882133438270e+01
-2.8511626631590723e+01 -2.0316882133438270e+01
-2.1554569445343603e+01 +2.8697537723438160e+01
-2.1554569445343603e+01 -2.8697537723438160e+01
-4.9730295211566589e-01 +3.3653173402316810e+01
-4.9730295211566589e-01 -3.3653173402316810e+01
-2.1303813007897636e+00 +3.3829857035592646e+01
-2.1303813007897636e+00 -3.3829857035592646e+01
-6.0219268674845914e+00 +3.4081099380890350e+01
-6.0219268674845914e+00 -3.4081099380890350e+01
-3.4039436369716654e+01 +7.4470916698299683e-01
-3.4039436369716654e+01 -7.4470916698299683e-01
-2.9665870567066627e+01 +1.8119836782045333e+01
-2.9665870567066627e+01 -1.8119836782045333e+01
-1.4897041664621121e+01 +3.1101019266288162e+01
-1.4897041664621121e+01 -3.1101019266288162e+01
-6.4972074267597435e-01 +3.2719409586729618e+01
-6.4972074267597435e-01 -3.2719409586729618e+01
-1.5500246134061761e+00 +3.2061877746247546e+01
-1.5500246134061761e+00 -3.2061877746247546e+01
-1.7653814440633120e-01 +3.1394874698465877e+01
-1.7653814440633120e-01 -3.1394874698465877e+01
-1.0823350386079548e+01 +3.0362655893953743e+01
-1.0823350386079548e+01 -3.0362655893953743e+01
-1.4074117495923494e-01 +3.0008627588225369e+01
-1.4074117495923494e-01 -3.0008627588225369e+01
-2.1552373523172992e+01 +2.3614452620001707e+01
-2.1552373523172992e+01 -2.3614452620001707e+01
-2.9683453152399267e+01 +1.4428084702985538e+01
-2.9683453152399267e+01 -1.4428084702985538e+01
-2.8380721562149475e+01 +1.5247548681720833e+01
-2.8380721562149475e+01 -1.5247548681720833e+01
-3.1212045043390923e+01 +3.6104873868427818e+00
-3.1212045043390923e+01 -3.6104873868427818e+00
-2.9778561252354862e+01 +1.0744998361488571e+01
-2.9778561252354862e+01 -1.0744998361488571e+01
-2.7574266343738543e+01 +1.5549849522723839e+01
-2.7574266343738543e+01 -1.5549849522723839e+01
-3.0135123029525182e+01 +7.1004525473940339e+00
-3.0135123029525182e+01 -7.1004525473940339e+00
-1.4898637095464803e+01 +2.7407941765211955e+01
-1.4898637095464803e+01 -2.7407941765211955e+01
-6.0219516045371453e+00 +3.0387936396031712e+01
-6.0219516045371453e+00 -3.0387936396031712e+01
-2.1303565637401860e+00 +3.0136694050717388e+01
-2.1303565637401860e+00 -3.0136694050717388e+01
-2.8354291239819311e+01 +0.0000000000000000e+00
-2.8356521209582020e+01 +1.0166287865178978e+01
-2.8356521209582020e+01 -1.0166287865178978e+01
-2.8354325287408052e+01 +5.0832027617535305e+00
-2.8354325287408052e+01 -5.0832027617535305e+00
-4.3752200175923743e+00 +2.9844570862705289e+01
-4.3752200175923743e+00 -2.9844570862705289e+01
-2.1552339475571394e+01 +1.8531249858244546e+01
-2.1552339475571394e+01 -1.8531249858244546e+01
-6.4812531181881550e-01 +2.9026332085666233e+01
-6.4812531181881550e-01 -2.9026332085666233e+01
-4.7310259952414313e-01 +2.8571912585748400e+01
-4.7310259952414313e-01 -2.8571912585748400e+01
-1.4916219680809588e+01 +2.3716189686177735e+01
-1.4916219680809588e+01 -2.3716189686177735e+01
-1.5895555906014458e-01 +2.7703122619433660e+01
-1.5895555906014458e-01 -2.7703122619433660e+01
-1.0823316338468668e+01 +2.5279453132203674e+01
-1.0823316338468668e+01 -2.5279453132203674e+01
-4.5633074952221575e-02 +2.6325541246704745e+01
-4.5633074952221575e-02 -2.6325541246704745e+01
-1.5478286912706749e+00 +2.6978792642838613e+01
-1.5478286912706749e+00 -2.6978792642838613e+01
-6.0235470353831584e+00 +2.6694858894954393e+01
-6.0235470353831584e+00 -2.6694858894954393e+01
-2.1303813007965937e+00 +2.6443531065860984e+01
-2.1303813007965937e+00 -2.6443531065860984e+01
-2.5720333266768137e+01 +9.5147291189248460e+00
-2.5720333266768137e+01 -9.5147291189248460e+00
-2.3682696040010207e+01 +1.1605444192551984e+01
-2.3682696040010207e+01 -1.1605444192551984e+01
-6.4810057475758409e-01 +2.5333169100790084e+01
-6.4810057475758409e-01 -2.5333169100790084e+01
-1.1654082237142660e-01 +2.4927366771656551e+01
-1.1654082237142660e-01 -2.4927366771656551e+01
-4.3751859699758251e+00 +2.4761368100950275e+01
-4.3751859699758251e+00 -2.4761368100950275e+01
-1.5736012820915590e-01 +2.4010045118371295e+01
-1.5736012820915590e-01 -2.4010045118371295e+01
-2.1552373523166743e+01 +1.3448047096480288e+01
-2.1552373523166743e+01 -1.3448047096480288e+01
-1.5011327780829362e+01 +2.0033103344663612e+01
-1.5011327780829362e+01 -2.0033103344663612e+01
-2.2200440051013331e+01 +6.8019192426179318e+00
-2.2200440051013331e+01 -6.8019192426179318e+00
-2.1554569445350630e+01 +8.3649619930568235e+00
-2.1554569445350630e+01 -8.3649619930568235e+00
-1.5367889558020924e+01 +1.6388557530567049e+01
-1.5367889558020924e+01 -1.6388557530567049e+01
-1.0823350386080135e+01 +2.0196250370442229e+01
-1.0823350386080135e+01 -2.0196250370442229e+01
-6.0411296207240657e+00 +2.3003106815942374e+01
-6.0411296207240657e+00 -2.3003106815942374e+01
-4.7090667738061764e-01 +2.3488827482333097e+01
-4.7090667738061764e-01 -2.3488827482333097e+01
-2.8050489606712858e-02 +2.2633789167672582e+01
-2.8050489606712858e-02 -2.2633789167672582e+01
-2.1319767316365255e+00 +2.2750453564783207e+01
-2.1319767316365255e+00 -2.2750453564783207e+01
-1.5477946436543562e+00 +2.1895589881085655e+01
-1.5477946436543562e+00 -2.1895589881085655e+01
-2.1432722363531553e-02 +2.1244280430133401e+01
-2.1432722363531553e-02 -2.1244280430133401e+01
-6.4812531181359745e-01 +2.1640006115932877e+01
-6.4812531181359745e-01 -2.1640006115932877e+01
-1.5733539114564743e-01 +2.0316882133499782e+01
-1.5733539114564743e-01 -2.0316882133499782e+01
-1.1434490021810309e-01 +1.9844281668244658e+01
-1.1434490021810309e-01 -1.9844281668244658e+01
-2.1709674867385935e+01 +1.7856322752947276e+00
-2.1709674867385935e+01 -1.7856322752947276e+00
-2.1578769797935841e+01 +3.2837011764869333e+00
-2.1578769797935841e+01 -3.2837011764869333e+00
-1.9272202898226546e+01 +1.0032814150170800e+01
-1.9272202898226546e+01 -1.0032814150170800e+01
-1.6444811571906790e+01 +1.2898592370032423e+01
-1.6444811571906790e+01 -1.2898592370032423e+01
-2.6455058758025896e-02 +1.8940711666607264e+01
-2.6455058758025896e-02 -1.8940711666607264e+01
-4.3752200175931257e+00 +1.9678165339184808e+01
-4.3752200175931257e+00 -1.9678165339184808e+01
-6.1362377207529031e+00 +1.9320020474401833e+01
-6.1362377207529031e+00 -1.9320020474401833e+01
-4.7087262976508315e-01 +1.8405624720578427e+01
-4.7087262976508315e-01 -1.8405624720578427e+01
-1.6845243206630492e+01 +8.8016462486550839e+00
-1.6845243206630492e+01 -8.8016462486550839e+00
-1.0825546308254506e+01 +1.5113165267039943e+01
-1.0825546308254506e+01 -1.5113165267039943e+01
-2.1495593169875171e+00 +1.9058701485770214e+01
-2.1495593169875171e+00 -1.9058701485770214e+01
-3.8501370196275531e-03 +1.7552528351101707e+01
-3.8501370196275531e-03 -1.7552528351101707e+01
-6.4972074265632163e-01 +1.7946928614860788e+01
-6.4972074265632163e-01 -1.7946928614860788e+01
-6.4927994979346355e+00 +1.5675474660335881e+01
-6.4927994979346355e+00 -1.5675474660335881e+01
-1.5736012820711132e-01 +1.6623719148639974e+01
-1.5736012820711132e-01 -1.6623719148639974e+01
-1.9236800202987236e-02 +1.6161195326724293e+01
-1.9236800202987236e-02 -1.6161195326724293e+01
-1.5478286912764216e+00 +1.6812387119316782e+01
-1.5478286912764216e+00 -1.6812387119316782e+01
-2.6430321695535941e-02 +1.5247548681738783e+01
-2.6430321695535941e-02 -1.5247548681738783e+01
-1.1431085260725915e-01 +1.4761078906488265e+01
-1.1431085260725915e-01 -1.4761078906488265e+01
-2.2446674169995076e+00 +1.5375615144211778e+01
-2.2446674169995076e+00 -1.5375615144211778e+01
-4.3774159397600840e+00 +1.4595080235802424e+01
-4.3774159397600840e+00 -1.4595080235802424e+01
-2.2547061730686657e-03 +1.3859450850034973e+01
-2.2547061730686657e-03 -1.3859450850034973e+01
-6.6730332800910874e-01 +1.4255176535836648e+01
-6.6730332800910874e-01 -1.4255176535836648e+01
-1.2953672902867984e+01 +4.8572409184732113e+00
-1.2953672902867984e+01 -4.8572409184732113e+00
-1.0849746660841431e+01 +1.0031904450464486e+01
-1.0849746660841431e+01 -1.0031904450464486e+01
-7.5697215118625589e+00 +1.2185509499804112e+01
-7.5697215118625589e+00 -1.2185509499804112e+01
-4.7090667737905800e-01 +1.3322421958809338e+01
-4.7090667737905800e-01 -1.3322421958809338e+01
-1.5895555905366165e-01 +1.2930641647571202e+01
-1.5895555905366165e-01 -1.2930641647571202e+01
-1.6542148572602500e-03 +1.2469443247693029e+01
-1.6542148572602500e-03 -1.2469443247693029e+01
-1.0397112838132998e+01 +9.3197312799121033e+00
-1.0397112838132998e+01 -9.3197312799121033e+00
-1.0980651730271219e+01 +4.9625709986827928e+00
-1.0980651730271219e+01 -4.9625709986827928e+00
-1.1471416913874883e+01 +5.3715968584152438e-02
-1.1471416913874883e+01 -5.3715968584152438e-02
-2.6455058757344441e-02 +1.1554385696872933e+01
-2.6455058757344441e-02 -1.1554385696872933e+01
-1.9202752592477612e-02 +1.1077992564964527e+01
-1.9202752592477612e-02 -1.1077992564964527e+01
-2.6012291941704344e+00 +1.1731069330151392e+01
-2.6012291941704344e+00 -1.1731069330151392e+01
-1.5500246134525604e+00 +1.1729302015927802e+01
-1.5500246134525604e+00 -1.1729302015927802e+01
-2.2299691121876464e-03 +1.0166287865166268e+01
-2.2299691121876464e-03 -1.0166287865166268e+01
-7.6241142801538420e-01 +1.0572090194290141e+01
-7.6241142801538420e-01 -1.0572090194290141e+01
-1.1434490021343535e-01 +9.6778761447257331e+00
-1.1434490021343535e-01 -9.6778761447257331e+00
-1.7653814440231189e-01 +9.2388895685419268e+00
-1.7653814440231189e-01 -9.2388895685419268e+00
-4.4016162923494484e+00 +9.5138194192158885e+00
-4.4016162923494484e+00 -9.5138194192158885e+00
-6.5055425344019051e+00 +5.3753259497480457e+00
-6.5055425344019051e+00 -5.3753259497480457e+00
-5.8784010085410898e-05 +8.7763657466256824e+00
-5.8784010085410898e-05 -8.7763657466256824e+00
-3.6781512081020811e+00 +8.2411041696289988e+00
-3.6781512081020811e+00 -8.2411041696289988e+00
-2.8050489604256601e-02 +7.8613081958028292e+00
-2.8050489604256601e-02 -7.8613081958028292e+00
-1.6201672463365124e-03 +7.3862404859322348e+00
-1.6201672463365124e-03 -7.3862404859322348e+00
-2.2547061716466921e-03 +6.4731248802989425e+00
-2.2547061716466921e-03 -6.4731248802989425e+00
-4.7310259955102846e-01 +8.2393368554105315e+00
-4.7310259955102846e-01 -8.2393368554105315e+00
-1.9236800198430215e-02 +5.9947898032086462e+00
-1.9236800198430215e-02 -5.9947898032086462e+00
-3.4046950351918071e-05 +5.0832027617578888e+00
-3.4046950351918071e-05 -5.0832027617578888e+00
+6.5905851855320261e-10 +0.0000000000000000e+00
-2.4736399654168295e-05 +3.6931629848663885e+00
-2.4736399654168295e-05 -3.6931629848663885e+00
-4.5325213617912850e+00 +4.4444859674428114e+00
-4.5325213617912850e+00 -4.4444859674428114e+00
-1.1189732051900354e+00 +6.9275443802281496e+00
-1.1189732051900354e+00 -6.9275443802281496e+00
-1.5742249660258398e+00 +6.6480411993390991e+00
-1.5742249660258398e+00 -6.6480411993390991e+00
-5.0232865454200937e+00 +5.7180099982782395e-01
-5.0232865454200937e+00 -5.7180099982782395e-01
-2.7164624440854745e-01 +5.5558032270078819e+00
-2.7164624440854745e-01 -5.5558032270078819e+00
-4.5633074948200805e-02 +4.1695561167695265e+00
-4.5633074948200805e-02 -4.1695561167695265e+00
-1.1654082237866203e-01 +4.5947910413240365e+00
-1.1654082237866203e-01 -4.5947910413240365e+00
-3.8501370182849604e-03 +2.7800473792308775e+00
-3.8501370182849604e-03 -2.7800473792308775e+00
-1.6542148550794944e-03 +2.3030377241772579e+00
-1.6542148550794944e-03 -2.3030377241772579e+00
-5.8784009036583207e-05 +1.3900397768902815e+00
-5.8784009036583207e-05 -1.3900397768902815e+00
-2.1432722362787947e-02 +9.1170469980158897e-01
-2.1432722362787947e-02 -9.1170469980158897e-01
-1.4074117495669181e-01 +4.8646977524185808e-01
-1.4074117495669181e-01 -4.8646977524185808e-01
-2.1958952191119296e+00 +3.4375792197043973e+00
-2.1958952191119296e+00 -3.4375792197043973e+00
-4.9730295212348335e-01 +3.1580760388335678e+00
-4.9730295212348335e-01 -3.1580760388335678e+00
-1.7051300354782484e+00 +1.5787077475714801e+00
-1.7051300354782484e+00 -1.5787077475714801e+00
-6.2820802157621736e-01 +1.9112574129395838e+00
-6.2820802157621736e-01 -1.9112574129395838e+00
-6.7917767899669357e+01 +0.0000000000000000e+00
-5.1624876734426010e+01 +4.4388382556398788e+01
-5.1624876734426010e+01 -4.4388382556398788e+01
-6.0541388149875438e+01 +2.0096222512041845e+01
-6.0541388149875438e+01 -2.0096222512041845e+01
-5.9001256484223546e+01 +2.4292160044330867e+01
-5.9001256484223546e+01 -2.4292160044330867e+01
-2.5925369840403697e+01 +6.0552528571375333e+01
-2.5925369840403697e+01 -6.0552528571375333e+01
-3.9989782611876009e+01 +5.1706474730926793e+01
-3.9989782611876009e+01 -5.1706474730926793e+01
-3.7560463963112703e+01 +5.3234436396854285e+01
-3.7560463963112703e+01 -5.3234436396854285e+01
-1.8932691868879701e+01 +5.9990691017884281e+01
-1.8932691868879701e+01 -5.9990691017884281e+01
-1.7472674199188539e+01 +5.9873383635185199e+01
-1.7472674199188539e+01 -5.9873383635185199e+01
-3.2997104640446736e+01 +5.1144637177420300e+01
-3.2997104640446736e+01 -5.1144637177420300e+01
-1.0479996227668870e+01 +5.9311546081666677e+01
-1.0479996227668870e+01 -5.9311546081666677e+01
-2.9107768321937861e+01 +5.2555291460614129e+01
-2.9107768321937861e+01 -5.2555291460614129e+01
-4.8906294027228057e+01 +2.7414314686551752e+01
-4.8906294027228057e+01 -2.7414314686551752e+01
-4.4936843712826885e+01 +3.3138213884719320e+01
-4.4936843712826885e+01 -3.3138213884719320e+01
-1.5866526032215615e+01 +5.6882896497334016e+01
-1.5866526032215615e+01 -5.6882896497334016e+01
-2.9930938803774303e+01 +4.8036842656814308e+01
-2.9930938803774303e+01 -4.8036842656814308e+01
-1.3766316390652854e+01 +5.6116705391686686e+01
-1.3766316390652854e+01 -5.6116705391686686e+01
-7.4138303909537262e+00 +5.6203751561121209e+01
-7.4138303909537262e+00 -5.6203751561121209e+01
-6.7736384191423813e+00 +5.5554867838138328e+01
-6.7736384191423813e+00 -5.5554867838138328e+01
-2.5401410513418977e+01 +4.8798613217056094e+01
-2.5401410513418977e+01 -4.8798613217056094e+01
-1.4698657454736329e+01 +5.3098202158839413e+01
-1.4698657454736329e+01 -5.3098202158839413e+01
-3.7074725824368411e+00 +5.2447073317599440e+01
-3.7074725824368411e+00 -5.2447073317599440e+01
-6.2459618134528192e+00 +5.2419057222683705e+01
-6.2459618134528192e+00 -5.2419057222683705e+01
-5.1624876734569241e+01 +4.1959375323452850e+00
-5.1624876734569241e+01 -4.1959375323452850e+00
-4.1913616055678609e+01 +2.6852477133115901e+01
-4.1913616055678609e+01 -2.6852477133115901e+01
-2.8763070226260357e+01 +4.4252148318332139e+01
-2.8763070226260357e+01 -4.4252148318332139e+01
-1.2354605787995803e+01 +5.1541795826231734e+01
-1.2354605787995803e+01 -5.1541795826231734e+01
-5.3619278164663413e+00 +5.0979958272711983e+01
-5.3619278164663413e+00 -5.0979958272711983e+01
-1.4311983869742045e+01 +4.9145872758398923e+01
-1.4311983869742045e+01 -4.9145872758398923e+01
-2.5396040049324977e+00 +4.8662378979143902e+01
-2.5396040049324977e+00 -4.8662378979143902e+01
-2.2957619798001208e+00 +4.7872163752179091e+01
-2.2957619798001208e+00 -4.7872163752179091e+01
-5.8592882284720549e+00 +4.8466727822251421e+01
-5.8592882284720549e+00 -4.8466727822251421e+01
-2.3989699910740462e+01 +4.4223703651606719e+01
-2.3989699910740462e+01 -4.4223703651606719e+01
-2.8376396641238898e+01 +4.0299818917945032e+01
-2.8376396641238898e+01 -4.0299818917945032e+01
-3.6484148071435740e+01 +3.2459068948564877e+01
-3.6484148071435740e+01 -3.2459068948564877e+01
-3.8847450219051595e+01 +2.3744682612576003e+01
-3.8847450219051595e+01 -2.3744682612576003e+01
-2.8273256618256070e+01 +3.6305694224859153e+01
-2.8273256618256070e+01 -3.6305694224859153e+01
-1.1887197716507078e+01 +4.6764250281003591e+01
-1.1887197716507078e+01 -4.6764250281003591e+01
-1.4208843846719216e+01 +4.5151748065306570e+01
-1.4208843846719216e+01 -4.5151748065306570e+01
-2.3522291839230345e+01 +3.9446158106393021e+01
-2.3522291839230345e+01 -3.9446158106393021e+01
-4.8945197449996787e+00 +4.6202412727495471e+01
-4.8945197449996787e+00 -4.6202412727495471e+01
-2.1529304199538655e+00 +4.4710049578718142e+01
-2.1529304199538655e+00 -4.4710049578718142e+01
-1.1278934022738563e+00 +4.4087469413723944e+01
-1.1278934022738563e+00 -4.4087469413723944e+01
-5.7561482054306596e+00 +4.4472603129170004e+01
-5.7561482054306596e+00 -4.4472603129170004e+01
-1.8283539083426703e+00 +4.3094618206943025e+01
-1.8283539083426703e+00 -4.3094618206943025e+01
-3.7679581641557121e+01 +1.9959988274056119e+01
-3.7679581641557121e+01 -1.9959988274056119e+01
-3.2777790263008647e+01 +2.8702390705133634e+01
-3.2777790263008647e+01 -2.8702390705133634e+01
-2.8254189175155197e+01 +3.2302171968773465e+01
-2.8254189175155197e+01 -3.2302171968773465e+01
-1.4189776403637591e+01 +4.1148225809215425e+01
-1.4189776403637591e+01 -4.1148225809215425e+01
-1.1762522845270503e+01 +4.1936182905393572e+01
-1.1762522845270503e+01 -4.1936182905393572e+01
-2.3397616967987673e+01 +3.4618090730822317e+01
-2.3397616967987673e+01 -3.4618090730822317e+01
-4.7698448737720307e+00 +4.1374345351879448e+01
-4.7698448737720307e+00 -4.1374345351879448e+01
-2.0497903969257396e+00 +4.0715924885643723e+01
-2.0497903969257396e+00 -4.0715924885643723e+01
-7.4121981730762698e-01 +4.0135140013303008e+01
-7.4121981730762698e-01 -4.0135140013303008e+01
-6.6048533081342531e-01 +3.9309923868485221e+01
-6.6048533081342531e-01 -3.9309923868485221e+01
-5.7370807623535960e+00 +4.0469080873073899e+01
-5.7370807623535960e+00 -4.0469080873073899e+01
-3.7292908056537115e+01 +1.6007658873647152e+01
-3.7292908056537115e+01 -1.6007658873647152e+01
-3.9989782611961502e+01 +3.1221546421852593e+00
-3.9989782611961502e+01 -3.1221546421852593e+00
-1.7036790371044246e+00 +3.8266550831314447e+01
-1.7036790371044246e+00 -3.8266550831314447e+01
-2.8252459009421621e+01 +2.8297212358006401e+01
-2.8252459009421621e+01 -2.8297212358006401e+01
-3.1366079660421821e+01 +2.4127481139674885e+01
-3.1366079660421821e+01 -2.4127481139674885e+01
-3.7560463963219718e+01 +1.3041991372741657e+01
-3.7560463963219718e+01 -1.3041991372741657e+01
-3.7168943599229159e+01 +0.0000000000000000e+00
-3.7189768033577543e+01 +1.2013534180511998e+01
-3.7189768033577543e+01 -1.2013534180511998e+01
-3.7170700590461664e+01 +8.0100119244192385e+00
-3.7170700590461664e+01 -8.0100119244192385e+00
-1.4188046237897677e+01 +3.7143266198432876e+01
-1.4188046237897677e+01 -3.7143266198432876e+01
-3.7168970424736386e+01 +4.0050523136495473e+00
-3.7168970424736386e+01 -4.0050523136495473e+00
-1.1739474266291452e+01 +3.7096755827544563e+01
-1.1739474266291452e+01 -3.7096755827544563e+01
-2.3374568389014918e+01 +2.9778663652986420e+01
-2.3374568389014918e+01 -2.9778663652986420e+01
-2.8252432183919083e+01 +2.4292160044359992e+01
-2.8252432183919083e+01 -2.4292160044359992e+01
-3.0898671588938427e+01 +1.9349935594395511e+01
-3.0898671588938427e+01 -1.9349935594395511e+01
-2.0307229538495561e+00 +3.6712402629553829e+01
-2.0307229538495561e+00 -3.6712402629553829e+01
-6.3807979429676820e-01 +3.6141015320200346e+01
-6.3807979429676820e-01 -3.6141015320200346e+01
-2.7381174583648260e-01 +3.5357594468060661e+01
-2.7381174583648260e-01 -3.5357594468060661e+01
-1.4188019412408675e+01 +3.3138213884789991e+01
-1.4188019412408675e+01 -3.3138213884789991e+01
-4.7467962947889362e+00 +3.6534918274043754e+01
-4.7467962947889362e+00 -3.6534918274043754e+01
-5.7353505965990603e+00 +3.6464121262283136e+01
-5.7353505965990603e+00 -3.6464121262283136e+01
-5.3581045957918505e-01 +3.4481856492862050e+01
-5.3581045957918505e-01 -3.4481856492862050e+01
-2.8252459009423884e+01 +2.0287107730712965e+01
-2.8252459009423884e+01 -2.0287107730712965e+01
-1.6806304581156795e+00 +3.3427123753478703e+01
-1.6806304581156795e+00 -3.3427123753478703e+01
-3.0773996717687723e+01 +1.4521868218802579e+01
-3.0773996717687723e+01 -1.4521868218802579e+01
-2.3372476977835341e+01 +2.4937499111746845e+01
-2.3372476977835341e+01 -2.4937499111746845e+01
-1.1737382855114209e+01 +3.2255591286292002e+01
-1.1737382855114209e+01 -3.2255591286292002e+01
-2.0289927881021876e+00 +3.2707443018764444e+01
-2.0289927881021876e+00 -3.2707443018764444e+01
-6.1901235121186371e-01 +3.2137493064110551e+01
-6.1901235121186371e-01 -3.2137493064110551e+01
-1.7067172281600662e-01 +3.1363469774940913e+01
-1.7067172281600662e-01 -3.1363469774940913e+01
-5.7353237711139604e+00 +3.2459068948635029e+01
-5.7353237711139604e+00 -3.2459068948635029e+01
-3.2997104640503103e+01 +2.5603170886926367e+00
-3.2997104640503103e+01 -2.5603170886926367e+00
-2.8254189175152682e+01 +1.6282148119934369e+01
-2.8254189175152682e+01 -1.6282148119934369e+01
-1.4188046237904727e+01 +2.9133161571146658e+01
-1.4188046237904727e+01 -2.9133161571146658e+01
-1.4913687460095293e-01 +3.0529527092448678e+01
-1.4913687460095293e-01 -3.0529527092448678e+01
-4.7447048836149213e+00 +3.1693753732790281e+01
-4.7447048836149213e+00 -3.1693753732790281e+01
-5.1276188059703631e-01 +2.9642429415016785e+01
-5.1276188059703631e-01 -2.9642429415016785e+01
-3.0750948138699698e+01 +9.6824411409507469e+00
-3.0750948138699698e+01 -9.6824411409507469e+00
-2.9107768321869536e+01 +1.2362846436521355e+01
-2.9107768321869536e+01 -1.2362846436521355e+01
-3.0748824300747021e+01 +0.0000000000000000e+00
-3.0748856727518028e+01 +4.8412765997158500e+00
-3.0748856727518028e+01 -4.8412765997158500e+00
-2.3372444551069790e+01 +2.0096222512024145e+01
-2.3372444551069790e+01 -2.0096222512024145e+01
-2.8273256618273617e+01 +1.2278625863845219e+01
-2.8273256618273617e+01 -1.2278625863845219e+01
-1.1737350428366675e+01 +2.7414314686574034e+01
-1.1737350428366675e+01 -2.7414314686574034e+01
-2.8376396641230031e+01 +8.2845011706957816e+00
-2.8376396641230031e+01 -8.2845011706957816e+00
-2.9930938803815515e+01 +5.4747743189968445e-01
-2.9930938803815515e+01 -5.4747743189968445e-01
-1.4189776403633747e+01 +2.5128201960357462e+01
-1.4189776403633747e+01 -2.5128201960357462e+01
-2.8763070226227661e+01 +4.3321717703557940e+00
-2.8763070226227661e+01 -4.3321717703557940e+00
-2.3372476977829365e+01 +1.5254945912293277e+01
-2.3372476977829365e+01 -1.5254945912293277e+01
-5.7353505965981997e+00 +2.8454016635001626e+01
-5.7353505965981997e+00 -2.8454016635001626e+01
-6.1728218546553393e-01 +2.8132533453317563e+01
-6.1728218546553393e-01 -2.8132533453317563e+01
-1.6785390469378685e+00 +2.8585959212220551e+01
-1.6785390469378685e+00 -2.8585959212220551e+01
-2.0289659626221228e+00 +2.8702390705109089e+01
-2.0289659626221228e+00 -2.8702390705109089e+01
-1.5160427972369739e-01 +2.7359947518861109e+01
-1.5160427972369739e-01 -2.7359947518861109e+01
-4.7446724568831922e+00 +2.6852477133070618e+01
-4.7446724568831922e+00 -2.6852477133070618e+01
-4.5996851583016252e-02 +2.6535402399328419e+01
-4.5996851583016252e-02 -2.6535402399328419e+01
-1.2608829561520096e-01 +2.5690100014605527e+01
-1.2608829561520096e-01 -2.5690100014605527e+01
-5.1067046942072913e-01 +2.4801264873756850e+01
-5.1067046942072913e-01 -2.4801264873756850e+01
-2.5401410513364254e+01 +8.6061681929915892e+00
-2.5401410513364254e+01 -8.6061681929915892e+00
-2.5925369840432388e+01 +5.7238991982150811e+00
-2.5925369840432388e+01 -5.7238991982150811e+00
-2.3374568388996025e+01 +1.0413781371035641e+01
-2.3374568388996025e+01 -1.0413781371035641e+01
-1.4208843846733759e+01 +2.1124679704276147e+01
-1.4208843846733759e+01 -2.1124679704276147e+01
-1.1737382855117529e+01 +2.2573038086854169e+01
-1.1737382855117529e+01 -2.2573038086854169e+01
-5.7370807623278317e+00 +2.4449057024209942e+01
-5.7370807623278317e+00 -2.4449057024209942e+01
-2.0289927881113359e+00 +2.4697338391481129e+01
-2.0289927881113359e+00 -2.4697338391481129e+01
-6.1725535997663794e-01 +2.4127481139661743e+01
-6.1725535997663794e-01 -2.4127481139661743e+01
-1.4987411398120898e-01 +2.3354987908070349e+01
-1.4987411398120898e-01 -2.3354987908070349e+01
-1.6785066202019143e+00 +2.3744682612488504e+01
-1.6785066202019143e+00 -2.3744682612488504e+01
-2.6929408492458506e-02 +2.2531880143252394e+01
-2.6929408492458506e-02 -2.2531880143252394e+01
-2.3989699910670335e+01 +4.0312586276094446e+00
-2.3989699910670335e+01 -4.0312586276094446e+00
-2.3397616967972262e+01 +5.5743542931721075e+00
-2.3397616967972262e+01 -5.5743542931721075e+00
-2.3522291839189560e+01 +7.4628691759240162e-01
-2.3522291839189560e+01 -7.4628691759240162e-01
-1.4311983869730986e+01 +1.7130555011129076e+01
-1.4311983869730986e+01 -1.7130555011129076e+01
-4.7447048836250367e+00 +2.2011200533364498e+01
-4.7447048836250367e+00 -2.2011200533364498e+01
-2.2948272597286490e-02 +2.1695975321483299e+01
-2.2948272597286490e-02 -2.1695975321483299e+01
-5.7561482054074169e+00 +2.0445534768150576e+01
-5.7561482054074169e+00 -2.0445534768150576e+01
-1.2399688443849932e-01 +2.0848935473352828e+01
-1.2399688443849932e-01 -2.0848935473352828e+01
-2.0307229538392040e+00 +2.0692378780682507e+01
-2.0307229538392040e+00 -2.0692378780682507e+01
-1.4984728849186890e-01 +1.9349935594419541e+01
-1.4984728849186890e-01 -1.9349935594419541e+01
-6.1728218546963198e-01 +2.0122428826031069e+01
-6.1728218546963198e-01 -2.0122428826031069e+01
-5.1063804267914037e-01 +1.9959988274023868e+01
-5.1063804267914037e-01 -1.9959988274023868e+01
-1.1739474266285903e+01 +1.7731873545602674e+01
-1.1739474266285903e+01 -1.7731873545602674e+01
-1.4698657454708705e+01 +1.3178225610746484e+01
-1.4698657454708705e+01 -1.3178225610746484e+01
-1.8932691868914439e+01 +6.2857367516984581e+00
-1.8932691868914439e+01 -6.2857367516984581e+00
-2.5199242752796280e-02 +1.8526920532461247e+01
-2.5199242752796280e-02 -1.8526920532461247e+01
-1.6785390469500023e+00 +1.8903406012786043e+01
