-1.5130799910946513e-04 -6.4172590171401656e-01
-1.5130799910946513e-04 -5.6996657578046017e-01
-1.5130799910946513e-04 -7.1348522764757294e-01
-1.4219061854471643e-01 -6.4172590171401656e-01
-1.4219061854471643e-01 -5.6996657578046017e-01
-1.4219061854471643e-01 -7.1348522764757294e-01
-6.3593638056841914e-02 -6.1324967828801480e-01
-6.3593638056841914e-02 -5.4805840747879919e-01
-6.3593638056841914e-02 -6.7844094909723041e-01
+1.2772861348417791e-03 -6.1324967828801480e-01
+1.2772861348417791e-03 -5.4805840747879919e-01
+1.2772861348417791e-03 -6.7844094909723041e-01
-1.2846456224852559e-01 -6.1324967828801480e-01
-1.2846456224852559e-01 -5.4805840747879919e-01
-1.2846456224852559e-01 -6.7844094909723041e-01
-5.6936969115106095e-02 -5.8360714615184994e-01
-5.6936969115106095e-02 -5.2406761587704553e-01
-5.6936969115106095e-02 -6.4314667642665435e-01
+2.7073374449521070e-03 -5.8360714615184994e-01
+2.7073374449521070e-03 -5.2406761587704553e-01
+2.7073374449521070e-03 -6.4314667642665435e-01
-1.1658127567516430e-01 -5.8360714615184994e-01
-1.1658127567516430e-01 -5.2406761587704553e-01
-1.1658127567516430e-01 -6.4314667642665435e-01
-5.0079095178762745e-02 -5.5468531265976162e-01
-5.0079095178762745e-02 -5.0036456743268043e-01
-5.0079095178762745e-02 -6.0900605788684281e-01
+3.7721375926946035e-03 -5.5468531265976162e-01
+3.7721375926946035e-03 -5.0036456743268043e-01
+3.7721375926946035e-03 -6.0900605788684281e-01
-1.0393032795022009e-01 -5.5468531265976162e-01
-1.0393032795022009e-01 -5.0036456743268043e-01
-1.0393032795022009e-01 -6.0900605788684281e-01
-4.4692051146429525e-02 -5.2469961155847789e-01
-4.4692051146429525e-02 -4.7541102699288118e-01
-4.4692051146429525e-02 -5.7398819612407459e-01
+4.4829684559242189e-03 -5.2469961155847789e-01
+4.4829684559242189e-03 -4.7541102699288118e-01
+4.4829684559242189e-03 -5.7398819612407459e-01
-9.3867070748783268e-02 -5.2469961155847789e-01
-9.3867070748783268e-02 -4.7541102699288118e-01
-9.3867070748783268e-02 -5.7398819612407459e-01
-3.8896437357086193e-02 -4.9562151113851499e-01
-3.8896437357086193e-02 -4.5133535350564291e-01
-3.8896437357086193e-02 -5.3990766877138707e-01
+5.1305151780491609e-03 -4.9562151113851499e-01
+5.1305151780491609e-03 -4.5133535350564291e-01
+5.1305151780491609e-03 -5.3990766877138707e-01
-8.2923389892221547e-02 -4.9562151113851499e-01
-8.2923389892221547e-02 -4.5133535350564291e-01
-8.2923389892221547e-02 -5.3990766877138707e-01
-3.3959134828612125e-02 -4.6523819429729535e-01
-3.3959134828612125e-02 -4.2575138321185174e-01
-3.3959134828612125e-02 -5.0472500538273901e-01
+5.3411187097806290e-03 -4.6523819429729535e-01
+5.3411187097806290e-03 -4.2575138321185174e-01
+5.3411187097806290e-03 -5.0472500538273901e-01
-7.3259388367004880e-02 -4.6523819429729535e-01
-7.3259388367004880e-02 -4.2575138321185174e-01
-7.3259388367004880e-02 -5.0472500538273901e-01
-2.8927256849193617e-02 -4.3532268969051818e-01
-2.8927256849193617e-02 -4.0050579143258264e-01
-2.8927256849193617e-02 -4.7013958794845373e-01
+5.9995047694446982e-03 -4.3532268969051818e-01
+5.9995047694446982e-03 -4.0050579143258264e-01
+5.9995047694446982e-03 -4.7013958794845373e-01
-6.3854018467831924e-02 -4.3532268969051818e-01
-6.3854018467831924e-02 -4.0050579143258264e-01
-6.3854018467831924e-02 -4.7013958794845373e-01
-2.4716746098756938e-02 -4.0471778305395006e-01
-2.4716746098756938e-02 -3.7414311312779563e-01
-2.4716746098756938e-02 -4.3529245298010449e-01
+5.7699588983879078e-03 -4.0471778305395006e-01
+5.7699588983879078e-03 -3.7414311312779563e-01
+5.7699588983879078e-03 -4.3529245298010449e-01
-5.5203451095901787e-02 -4.0471778305395006e-01
-5.5203451095901787e-02 -3.7414311312779563e-01
-5.5203451095901787e-02 -4.3529245298010449e-01
-2.0755311158554963e-02 -3.7419814538018459e-01
-2.0755311158554963e-02 -3.4771025488424212e-01
-2.0755311158554963e-02 -4.0068603587612706e-01
+5.7853635437771847e-03 -3.7419814538018459e-01
+5.7853635437771847e-03 -3.4771025488424212e-01
+5.7853635437771847e-03 -4.0068603587612706e-01
-4.7295985860887110e-02 -3.7419814538018459e-01
-4.7295985860887110e-02 -3.4771025488424212e-01
-4.7295985860887110e-02 -4.0068603587612706e-01
-1.7512128196372372e-02 -3.4353657862914666e-01
-1.7512128196372372e-02 -3.2078012212713808e-01
-1.7512128196372372e-02 -3.6629303513115524e-01
+5.0407567486517833e-03 -3.4353657862914666e-01
+5.0407567486517833e-03 -3.2078012212713808e-01
+5.0407567486517833e-03 -3.6629303513115524e-01
-4.0065013141396530e-02 -3.4353657862914666e-01
-4.0065013141396530e-02 -3.2078012212713808e-01
-4.0065013141396530e-02 -3.6629303513115524e-01
-1.4484240935066764e-02 -3.1244989328224554e-01
-1.4484240935066764e-02 -2.9339631640615238e-01
-1.4484240935066764e-02 -3.3150347015833870e-01
+4.6056727868324463e-03 -3.1244989328224554e-01
+4.6056727868324463e-03 -2.9339631640615238e-01
+4.6056727868324463e-03 -3.3150347015833870e-01
-3.3574154656965977e-02 -3.1244989328224554e-01
-3.3574154656965977e-02 -2.9339631640615238e-01
-3.3574154656965977e-02 -3.3150347015833870e-01
-1.1431845022163241e-02 -2.8155138119002088e-01
-1.1431845022163241e-02 -2.6581751271029336e-01
-1.1431845022163241e-02 -2.9728524966974840e-01
+4.3956498529337893e-03 -2.8155138119002088e-01
+4.3956498529337893e-03 -2.6581751271029336e-01
+4.3956498529337893e-03 -2.9728524966974840e-01
-2.7259339897260274e-02 -2.8155138119002088e-01
-2.7259339897260274e-02 -2.6581751271029336e-01
-2.7259339897260274e-02 -2.9728524966974840e-01
-8.9355950531903039e-03 -2.5045201142282031e-01
-8.9355950531903039e-03 -2.3769694237461444e-01
-8.9355950531903039e-03 -2.6320708047102614e-01
+3.7405736523952824e-03 -2.5045201142282031e-01
+3.7405736523952824e-03 -2.3769694237461444e-01
+3.7405736523952824e-03 -2.6320708047102614e-01
-2.1611763758775888e-02 -2.5045201142282031e-01
-2.1611763758775888e-02 -2.3769694237461444e-01
-2.1611763758775888e-02 -2.6320708047102614e-01
-6.8114262775232498e-03 -2.1931062946685412e-01
-6.8114262775232498e-03 -2.0932543321453401e-01
-6.8114262775232498e-03 -2.2929582571917423e-01
+3.1930083793959996e-03 -2.1931062946685412e-01
+3.1930083793959996e-03 -2.0932543321453401e-01
+3.1930083793959996e-03 -2.2929582571917423e-01
-1.6815860934442498e-02 -2.1931062946685412e-01
-1.6815860934442498e-02 -2.0932543321453401e-01
-1.6815860934442498e-02 -2.2929582571917423e-01
-5.0679903402303609e-03 -1.8816081207996863e-01
-5.0679903402303609e-03 -1.8063085073267438e-01
-5.0679903402303609e-03 -1.9569077342726288e-01
+2.4227554572805957e-03 -1.8816081207996863e-01
+2.4227554572805957e-03 -1.8063085073267438e-01
+2.4227554572805957e-03 -1.9569077342726288e-01
-1.2558736137741318e-02 -1.8816081207996863e-01
-1.2558736137741318e-02 -1.8063085073267438e-01
-1.2558736137741318e-02 -1.9569077342726288e-01
-3.4675198258657131e-03 -1.5686339080225511e-01
-3.4675198258657131e-03 -1.5146847179728801e-01
-3.4675198258657131e-03 -1.6225830980722222e-01
+1.9198368463331237e-03 -1.5686339080225511e-01
+1.9198368463331237e-03 -1.5146847179728801e-01
+1.9198368463331237e-03 -1.6225830980722222e-01
-8.8548764980645490e-03 -1.5686339080225511e-01
-8.8548764980645490e-03 -1.5146847179728801e-01
-8.8548764980645490e-03 -1.6225830980722222e-01
-2.2360668896158255e-03 -1.2559221668635401e-01
-2.2360668896158255e-03 -1.2199309057538536e-01
-2.2360668896158255e-03 -1.2919134279732267e-01
+1.3644147414359083e-03 -1.2559221668635401e-01
+1.3644147414359083e-03 -1.2199309057538536e-01
+1.3644147414359083e-03 -1.2919134279732267e-01
-5.8365485206675598e-03 -1.2559221668635401e-01
-5.8365485206675598e-03 -1.2199309057538536e-01
-5.8365485206675598e-03 -1.2919134279732267e-01
-1.2408707708689349e-03 -9.4201332951291739e-02
-1.2408707708689349e-03 -9.2080200579181828e-02
-1.2408707708689349e-03 -9.6322465323401649e-02
+8.8893104113296111e-04 -9.4201332951291739e-02
+8.8893104113296111e-04 -9.2080200579181828e-02
+8.8893104113296111e-04 -9.6322465323401649e-02
-3.3706725828708309e-03 -9.4201332951291739e-02
-3.3706725828708309e-03 -9.2080200579181828e-02
-3.3706725828708309e-03 -9.6322465323401649e-02
-5.5120707952146207e-04 -6.2826769799220097e-02
-5.5120707952146207e-04 -6.1817754318671932e-02
-5.5120707952146207e-04 -6.3835785279768256e-02
+4.6228189695944459e-04 -6.2826769799220097e-02
+4.6228189695944459e-04 -6.1817754318671932e-02
+4.6228189695944459e-04 -6.3835785279768256e-02
-1.5646960560023687e-03 -6.2826769799220097e-02
-1.5646960560023687e-03 -6.1817754318671932e-02
-1.5646960560023687e-03 -6.3835785279768256e-02
-1.3571390120578074e-04 -3.1415015589116170e-02
-1.3571390120578074e-04 -3.1130856694408592e-02
-1.3571390120578074e-04 -3.1699174483823749e-02
+1.4739577867429096e-04 -3.1415015589116170e-02
+1.4739577867429096e-04 -3.1130856694408592e-02
+1.4739577867429096e-04 -3.1699174483823749e-02
-4.1882358108585242e-04 -3.1415015589116170e-02
-4.1882358108585242e-04 -3.1130856694408592e-02
-4.1882358108585242e-04 -3.1699174483823749e-02
