-1.4610778573699688e+00 +1.8795437574938727e+00
-1.4610778573699688e+00 +5.2105596311125146e-01
-8.1356503794442836e-01 +1.1942558211267491e+00
-8.1356503794442836e-01 +1.8853522320351574e+00
-8.1356503794442836e-01 +5.0315941021834065e-01
-1.1830257483767770e-01 +1.1942558211267491e+00
-1.1830257483767770e-01 +1.8853522320351574e+00
-1.1830257483767770e-01 +5.0315941021834065e-01
-1.5088275010511789e+00 +1.1942558211267491e+00
-1.5088275010511789e+00 +1.8853522320351574e+00
-1.5088275010511789e+00 +5.0315941021834065e-01
-8.4135656823636429e-01 +1.1850162912949735e+00
-8.4135656823636429e-01 +1.8925020509179080e+00
-8.4135656823636429e-01 +4.7753053167203907e-01
-1.3443646160198697e-01 +1.1850162912949735e+00
-1.3443646160198697e-01 +1.8925020509179080e+00
-1.3443646160198697e-01 +4.7753053167203907e-01
-1.5482766748707415e+00 +1.1850162912949735e+00
-1.5482766748707415e+00 +1.8925020509179080e+00
-1.5482766748707415e+00 +4.7753053167203907e-01
-8.6524512147869503e-01 +1.1757012730309560e+00
-8.6524512147869503e-01 +1.8940790047892511e+00
-8.6524512147869503e-01 +4.5732354127266084e-01
-1.4330109578059047e-01 +1.1757012730309560e+00
-1.4330109578059047e-01 +1.8940790047892511e+00
-1.4330109578059047e-01 +4.5732354127266084e-01
-1.5871891471767996e+00 +1.1757012730309560e+00
-1.5871891471767996e+00 +1.8940790047892511e+00
-1.5871891471767996e+00 +4.5732354127266084e-01
-8.9357685220001959e-01 +1.1668170054668536e+00
-8.9357685220001959e-01 +1.9016119852091515e+00
-8.9357685220001959e-01 +4.3202202572455572e-01
-1.5926896430883131e-01 +1.1668170054668536e+00
-1.5926896430883131e-01 +1.9016119852091515e+00
-1.5926896430883131e-01 +4.3202202572455572e-01
-1.6278847400912078e+00 +1.1668170054668536e+00
-1.6278847400912078e+00 +1.9016119852091515e+00
-1.6278847400912078e+00 +4.3202202572455572e-01
-9.2032247452697280e-01 +1.1514914965060707e+00
-9.2032247452697280e-01 +1.8944798967178205e+00
-9.2032247452697280e-01 +4.0850309629432102e-01
-1.6774709704593049e-01 +1.1514914965060707e+00
-1.6774709704593049e-01 +1.8944798967178205e+00
-1.6774709704593049e-01 +4.0850309629432102e-01
-1.6728978520080151e+00 +1.1514914965060707e+00
-1.6728978520080151e+00 +1.8944798967178205e+00
-1.6728978520080151e+00 +4.0850309629432102e-01
-9.4995611109008460e-01 +1.1410986784555310e+00
-9.4995611109008460e-01 +1.8930825211573663e+00
-9.4995611109008460e-01 +3.8911483575369588e-01
-1.8624577316200897e-01 +1.1410986784555310e+00
-1.8624577316200897e-01 +1.8930825211573663e+00
-1.8624577316200897e-01 +3.8911483575369588e-01
-1.7136664490181603e+00 +1.1410986784555310e+00
-1.7136664490181603e+00 +1.8930825211573663e+00
-1.7136664490181603e+00 +3.8911483575369588e-01
-9.7620650934187536e-01 +1.1254839554283309e+00
-9.7620650934187536e-01 +1.8966532982241193e+00
-9.7620650934187536e-01 +3.5431461263254249e-01
-1.9938581862054283e-01 +1.1254839554283309e+00
-1.9938581862054283e-01 +1.8966532982241193e+00
-1.9938581862054283e-01 +3.5431461263254249e-01
-1.7530272000632079e+00 +1.1254839554283309e+00
-1.7530272000632079e+00 +1.8966532982241193e+00
-1.7530272000632079e+00 +3.5431461263254249e-01
-1.0017360789132439e+00 +1.1076063901363886e+00
-1.0017360789132439e+00 +1.8890187338239652e+00
-1.0017360789132439e+00 +3.2619404644881211e-01
-2.1275620439301124e-01 +1.1076063901363886e+00
-2.1275620439301124e-01 +1.8890187338239652e+00
-2.1275620439301124e-01 +3.2619404644881211e-01
-1.7907159534334767e+00 +1.1076063901363886e+00
-1.7907159534334767e+00 +1.8890187338239652e+00
-1.7907159534334767e+00 +3.2619404644881211e-01
-1.0287998044821165e+00 +1.0876457498557317e+00
-1.0287998044821165e+00 +1.8861825815347304e+00
-1.0287998044821165e+00 +2.8910891817673312e-01
-2.2474254555778561e-01 +1.0876457498557317e+00
-2.2474254555778561e-01 +1.8861825815347304e+00
-2.2474254555778561e-01 +2.8910891817673312e-01
-1.8328570634064474e+00 +1.0876457498557317e+00
-1.8328570634064474e+00 +1.8861825815347304e+00
-1.8328570634064474e+00 +2.8910891817673312e-01
-1.0550694466685517e+00 +1.0742742413075088e+00
-1.0550694466685517e+00 +1.8860063515886316e+00
-1.0550694466685517e+00 +2.6254213102638591e-01
-2.4116552893106435e-01 +1.0742742413075088e+00
-2.4116552893106435e-01 +1.8860063515886316e+00
-2.4116552893106435e-01 +2.6254213102638591e-01
-1.8689733644060391e+00 +1.0742742413075088e+00
-1.8689733644060391e+00 +1.8860063515886316e+00
-1.8689733644060391e+00 +2.6254213102638591e-01
-1.0819081071713719e+00 +1.0494557809962679e+00
-1.0819081071713719e+00 +1.8760284172977768e+00
-1.0819081071713719e+00 +2.2288314469475901e-01
-2.5314810786361275e-01 +1.0494557809962679e+00
-2.5314810786361275e-01 +1.8760284172977768e+00
-2.5314810786361275e-01 +2.2288314469475901e-01
-1.9106681064791311e+00 +1.0494557809962679e+00
-1.9106681064791311e+00 +1.8760284172977768e+00
-1.9106681064791311e+00 +2.2288314469475901e-01
-1.1068114276187364e+00 +1.0272873972038559e+00
-1.1068114276187364e+00 +1.8657315887085768e+00
-1.1068114276187364e+00 +1.8884320569913493e-01
-2.6444217374968315e-01 +1.0272873972038559e+00
-2.6444217374968315e-01 +1.8657315887085768e+00
-2.6444217374968315e-01 +1.8884320569913493e-01
-1.9491806814877897e+00 +1.0272873972038559e+00
-1.9491806814877897e+00 +1.8657315887085768e+00
-1.9491806814877897e+00 +1.8884320569913493e-01
-1.1349259985773392e+00 +1.0089379330071850e+00
-1.1349259985773392e+00 +1.8620162359514207e+00
-1.1349259985773392e+00 +1.5585963006294934e-01
-2.8018591926787129e-01 +1.0089379330071850e+00
-2.8018591926787129e-01 +1.8620162359514207e+00
-2.8018591926787129e-01 +1.5585963006294934e-01
-1.9896660778868072e+00 +1.0089379330071850e+00
-1.9896660778868072e+00 +1.8620162359514207e+00
-1.9896660778868072e+00 +1.5585963006294934e-01
-1.1563756054954486e+00 +9.8147488010306960e-01
-1.1563756054954486e+00 +1.8370451538097758e+00
-1.1563756054954486e+00 +1.2590460639636336e-01
-2.8349796263863303e-01 +9.8147488010306960e-01
-2.8349796263863303e-01 +1.8370451538097758e+00
-2.8349796263863303e-01 +1.2590460639636336e-01
-2.0292532483522643e+00 +9.8147488010306960e-01
-2.0292532483522643e+00 +1.8370451538097758e+00
-2.0292532483522643e+00 +1.2590460639636336e-01
-1.1829139591922455e+00 +9.5944910614667911e-01
-1.1829139591922455e+00 +1.8341815740248442e+00
-1.1829139591922455e+00 +8.4716638268514055e-02
-3.0304722687541374e-01 +9.5944910614667911e-01
-3.0304722687541374e-01 +1.8341815740248442e+00
-3.0304722687541374e-01 +8.4716638268514055e-02
-2.0627806915090772e+00 +9.5944910614667911e-01
-2.0627806915090772e+00 +1.8341815740248442e+00
-2.0627806915090772e+00 +8.4716638268514055e-02
-1.2039757014814252e+00 +9.3087415946272856e-01
-1.2039757014814252e+00 +1.8263262798143116e+00
-1.2039757014814252e+00 +3.5422039111145498e-02
-3.1047483804665132e-01 +9.3087415946272856e-01
-3.1047483804665132e-01 +1.8263262798143116e+00
-3.1047483804665132e-01 +3.5422039111145498e-02
-2.0974765649161990e+00 +9.3087415946272856e-01
-2.0974765649161990e+00 +1.8263262798143116e+00
-2.0974765649161990e+00 +3.5422039111145498e-02
-1.2299994609423266e+00 +9.0291692240941568e-01
-1.2299994609423266e+00 +1.8085728617326409e+00
-1.2299994609423266e+00 -2.7390169138095111e-03
-3.2382789003177681e-01 +9.0291692240941568e-01
-3.2382789003177681e-01 +1.8085728617326409e+00
-3.2382789003177681e-01 -2.7390169138095111e-03
-2.1361710318528764e+00 +9.0291692240941568e-01
-2.1361710318528764e+00 +1.8085728617326409e+00
-2.1361710318528764e+00 -2.7390169138095111e-03
-1.2506377204048484e+00 +8.7714800585748631e-01
-1.2506377204048484e+00 +1.7913997688152858e+00
-1.2506377204048484e+00 -3.7103757100313106e-02
-3.3039038524122633e-01 +8.7714800585748631e-01
-3.3039038524122633e-01 +1.7913997688152858e+00
-3.3039038524122633e-01 -3.7103757100313106e-02
-2.1708850555684704e+00 +8.7714800585748631e-01
-2.1708850555684704e+00 +1.7913997688152858e+00
-2.1708850555684704e+00 -3.7103757100313106e-02
-1.2729938143996371e+00 +8.4367481291291357e-01
-1.2729938143996371e+00 +1.7707720897686836e+00
-1.2729938143996371e+00 -8.3422463942856462e-02
-3.3952054093550876e-01 +8.4367481291291357e-01
-3.3952054093550876e-01 +1.7707720897686836e+00
-3.3952054093550876e-01 -8.3422463942856462e-02
-2.2064670878637656e+00 +8.4367481291291357e-01
-2.2064670878637656e+00 +1.7707720897686836e+00
-2.2064670878637656e+00 -8.3422463942856462e-02
-1.2931583008864849e+00 +8.1586076709474042e-01
-1.2931583008864849e+00 +1.7551557507753643e+00
-1.2931583008864849e+00 -1.2343421658588360e-01
-3.5001609841850034e-01 +8.1586076709474042e-01
-3.5001609841850034e-01 +1.7551557507753643e+00
-3.5001609841850034e-01 -1.2343421658588360e-01
-2.2363005033544692e+00 +8.1586076709474042e-01
-2.2363005033544692e+00 +1.7551557507753643e+00
-2.2363005033544692e+00 -1.2343421658588360e-01
-1.3155911978795933e+00 +7.8891563053445546e-01
-1.3155911978795933e+00 +1.7416216847997257e+00
-1.3155911978795933e+00 -1.6379042373081465e-01
-3.6020649459921306e-01 +7.8891563053445546e-01
-3.6020649459921306e-01 +1.7416216847997257e+00
-3.6020649459921306e-01 -1.6379042373081465e-01
-2.2709759011599737e+00 +7.8891563053445546e-01
-2.2709759011599737e+00 +1.7416216847997257e+00
-2.2709759011599737e+00 -1.6379042373081465e-01
-1.3301566789287567e+00 +7.4886614900434256e-01
-1.3301566789287567e+00 +1.7172981732542585e+00
-1.3301566789287567e+00 -2.1956587524557325e-01
-3.6736316676559833e-01 +7.4886614900434256e-01
-3.6736316676559833e-01 +1.7172981732542585e+00
-3.6736316676559833e-01 -2.1956587524557325e-01
-2.2929501910919150e+00 +7.4886614900434256e-01
-2.2929501910919150e+00 +1.7172981732542585e+00
-2.2929501910919150e+00 -2.1956587524557325e-01
-1.3508769471433379e+00 +7.1372753399531930e-01
-1.3508769471433379e+00 +1.6858013806359151e+00
-1.3508769471433379e+00 -2.5834631264527652e-01
-3.7055056824769528e-01 +7.1372753399531930e-01
-3.7055056824769528e-01 +1.6858013806359151e+00
-3.7055056824769528e-01 -2.5834631264527652e-01
-2.3312033260389806e+00 +7.1372753399531930e-01
-2.3312033260389806e+00 +1.6858013806359151e+00
-2.3312033260389806e+00 -2.5834631264527652e-01
-1.3722007775243377e+00 +6.8181866079944486e-01
-1.3722007775243377e+00 +1.6692638055206432e+00
-1.3722007775243377e+00 -3.0562648392175351e-01
-3.8116485212957474e-01 +6.8181866079944486e-01
-3.8116485212957474e-01 +1.6692638055206432e+00
-3.8116485212957474e-01 -3.0562648392175351e-01
-2.3632367029191004e+00 +6.8181866079944486e-01
-2.3632367029191004e+00 +1.6692638055206432e+00
-2.3632367029191004e+00 -3.0562648392175351e-01
-1.3887648348400476e+00 +6.4167659863091742e-01
-1.3887648348400476e+00 +1.6420607886746659e+00
-1.3887648348400476e+00 -3.5870759141283104e-01
-3.9036037296126136e-01 +6.4167659863091742e-01
-3.9036037296126136e-01 +1.6420607886746659e+00
-3.9036037296126136e-01 -3.5870759141283104e-01
-2.3871692967188340e+00 +6.4167659863091742e-01
-2.3871692967188340e+00 +1.6420607886746659e+00
-2.3871692967188340e+00 -3.5870759141283104e-01
-1.4059053587835646e+00 +6.0976017178045572e-01
-1.4059053587835646e+00 +1.6194944532051736e+00
-1.4059053587835646e+00 -3.9997410964426217e-01
-3.9606022437879118e-01 +6.0976017178045572e-01
-3.9606022437879118e-01 +1.6194944532051736e+00
-3.9606022437879118e-01 -3.9997410964426217e-01
-2.4157504931883382e+00 +6.0976017178045572e-01
-2.4157504931883382e+00 +1.6194944532051736e+00
-2.4157504931883382e+00 -3.9997410964426217e-01
-1.4170656189907878e+00 +5.7118300611766704e-01
-1.4170656189907878e+00 +1.5973238645321233e+00
-1.4170656189907878e+00 -4.5495785229678920e-01
-3.9191784615302994e-01 +5.7118300611766704e-01
-3.9191784615302994e-01 +1.5973238645321233e+00
-3.9191784615302994e-01 -4.5495785229678920e-01
-2.4422133918285454e+00 +5.7118300611766704e-01
-2.4422133918285454e+00 +1.5973238645321233e+00
-2.4422133918285454e+00 -4.5495785229678920e-01
-1.4350007158390710e+00 +5.3977581409306352e-01
-1.4350007158390710e+00 +1.5764478267687900e+00
-1.4350007158390710e+00 -4.9689619858266298e-01
-3.9780075073221965e-01 +5.3977581409306352e-01
-3.9780075073221965e-01 +1.5764478267687900e+00
-3.9780075073221965e-01 -4.9689619858266298e-01
-2.4722006809459223e+00 +5.3977581409306352e-01
-2.4722006809459223e+00 +1.5764478267687900e+00
-2.4722006809459223e+00 -4.9689619858266298e-01
-1.4520613933745044e+00 +4.9894388039526333e-01
-1.4520613933745044e+00 +1.5494424505581010e+00
-1.4520613933745044e+00 -5.5155468976757449e-01
-4.0621257312592318e-01 +4.9894388039526333e-01
-4.0621257312592318e-01 +1.5494424505581010e+00
-4.0621257312592318e-01 -5.5155468976757449e-01
-2.4979102136230855e+00 +4.9894388039526333e-01
-2.4979102136230855e+00 +1.5494424505581010e+00
-2.4979102136230855e+00 -5.5155468976757449e-01
-1.4617126248872205e+00 +4.6054570372768744e-01
-1.4617126248872205e+00 +1.5254209358089235e+00
-1.4617126248872205e+00 -6.0432952835354858e-01
-4.0542890955567223e-01 +4.6054570372768744e-01
-4.0542890955567223e-01 +1.5254209358089235e+00
-4.0542890955567223e-01 -6.0432952835354858e-01
-2.5179963402187688e+00 +4.6054570372768744e-01
-2.5179963402187688e+00 +1.5254209358089235e+00
-2.5179963402187688e+00 -6.0432952835354858e-01
-1.4719823818075426e+00 +4.1970264589340367e-01
-1.4719823818075426e+00 +1.5014230639062573e+00
-1.4719823818075426e+00 -6.6201777211945001e-01
-3.9647090630699466e-01 +4.1970264589340367e-01
-3.9647090630699466e-01 +1.5014230639062573e+00
-3.9647090630699466e-01 -6.6201777211945001e-01
-2.5474938573080905e+00 +4.1970264589340367e-01
-2.5474938573080905e+00 +1.5014230639062573e+00
-2.5474938573080905e+00 -6.6201777211945001e-01
-1.4798412975946802e+00 +3.8012674600136648e-01
-1.4798412975946802e+00 +1.4675646868143233e+00
-1.4798412975946802e+00 -7.0731119481159044e-01
-3.9983154176836400e-01 +3.8012674600136648e-01
-3.9983154176836400e-01 +1.4675646868143233e+00
-3.9983154176836400e-01 -7.0731119481159044e-01
-2.5598510534209966e+00 +3.8012674600136648e-01
-2.5598510534209966e+00 +1.4675646868143233e+00
-2.5598510534209966e+00 -7.0731119481159044e-01
-1.4954323099719797e+00 +3.3564375386980611e-01
-1.4954323099719797e+00 +1.4314934987285015e+00
-1.4954323099719797e+00 -7.6020599098888941e-01
-4.0132538986128541e-01 +3.3564375386980611e-01
-4.0132538986128541e-01 +1.4314934987285015e+00
-4.0132538986128541e-01 -7.6020599098888941e-01
-2.5895392300826741e+00 +3.3564375386980611e-01
-2.5895392300826741e+00 +1.4314934987285015e+00
-2.5895392300826741e+00 -7.6020599098888941e-01
-1.4993146676405547e+00 +2.9437505615913845e-01
-1.4993146676405547e+00 +1.4001124950793047e+00
-1.4993146676405547e+00 -8.1136238276102768e-01
-3.9905425110838144e-01 +2.9437505615913845e-01
-3.9905425110838144e-01 +1.4001124950793047e+00
-3.9905425110838144e-01 -8.1136238276102768e-01
-2.5995750841727281e+00 +2.9437505615913845e-01
-2.5995750841727281e+00 +1.4001124950793047e+00
-2.5995750841727281e+00 -8.1136238276102768e-01
-1.5111375995257230e+00 +2.5725989516510556e-01
-1.5111375995257230e+00 +1.3754227922370623e+00
-1.5111375995257230e+00 -8.6090300190685132e-01
-4.0280841725595251e-01 +2.5725989516510556e-01
-4.0280841725595251e-01 +1.3754227922370623e+00
-4.0280841725595251e-01 -8.6090300190685132e-01
-2.6194667817954933e+00 +2.5725989516510556e-01
-2.6194667817954933e+00 +1.3754227922370623e+00
-2.6194667817954933e+00 -8.6090300190685132e-01
-1.5157750809270401e+00 +2.1032449660686806e-01
-1.5157750809270401e+00 +1.3412689657852606e+00
-1.5157750809270401e+00 -9.2061997257152450e-01
-3.9628552799194594e-01 +2.1032449660686806e-01
-3.9628552799194594e-01 +1.3412689657852606e+00
-3.9628552799194594e-01 -9.2061997257152450e-01
-2.6352646338621342e+00 +2.1032449660686806e-01
-2.6352646338621342e+00 +1.3412689657852606e+00
-2.6352646338621342e+00 -9.2061997257152450e-01
-1.5197310603193983e+00 +1.7004453227045732e-01
-1.5197310603193983e+00 +1.3045663072474791e+00
-1.5197310603193983e+00 -9.6447724270656443e-01
-3.8348681521854044e-01 +1.7004453227045732e-01
-3.8348681521854044e-01 +1.3045663072474791e+00
-3.8348681521854044e-01 -9.6447724270656443e-01
-2.6559753054202559e+00 +1.7004453227045732e-01
-2.6559753054202559e+00 +1.3045663072474791e+00
-2.6559753054202559e+00 -9.6447724270656443e-01
-1.5260648116186430e+00 +1.2801389887944881e-01
-1.5260648116186430e+00 +1.2784114517056135e+00
-1.5260648116186430e+00 -1.0223836539467159e+00
-3.8409901060952123e-01 +1.2801389887944881e-01
-3.8409901060952123e-01 +1.2784114517056135e+00
-3.8409901060952123e-01 -1.0223836539467159e+00
-2.6680306126277649e+00 +1.2801389887944881e-01
-2.6680306126277649e+00 +1.2784114517056135e+00
-2.6680306126277649e+00 -1.0223836539467159e+00
-1.5308615157104628e+00 +8.9041812020177039e-02
-1.5308615157104628e+00 +1.2546372113075244e+00
-1.5308615157104628e+00 -1.0765535872671703e+00
-3.7764722992431476e-01 +8.9041812020177039e-02
-3.7764722992431476e-01 +1.2546372113075244e+00
-3.7764722992431476e-01 -1.0765535872671703e+00
-2.6840758014966108e+00 +8.9041812020177039e-02
-2.6840758014966108e+00 +1.2546372113075244e+00
-2.6840758014966108e+00 -1.0765535872671703e+00
-1.5311212507829044e+00 +4.6166187624627784e-02
-1.5311212507829044e+00 +1.2124997293511337e+00
-1.5311212507829044e+00 -1.1201673541018782e+00
-3.7022966823942438e-01 +4.6166187624627784e-02
-3.7022966823942438e-01 +1.2124997293511337e+00
-3.7022966823942438e-01 -1.1201673541018782e+00
-2.6920128333263844e+00 +4.6166187624627784e-02
-2.6920128333263844e+00 +1.2124997293511337e+00
-2.6920128333263844e+00 -1.1201673541018782e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
+0.0000000000000000e+00 +0.0000000000000000e+00
-1.5311212507829051e+00 -4.6166187624627972e-02
-1.5311212507829051e+00 +1.1201673541018786e+00
-1.5311212507829051e+00 -1.2124997293511346e+00
-3.7022966823942527e-01 -4.6166187624627972e-02
-3.7022966823942527e-01 +1.1201673541018786e+00
-3.7022966823942527e-01 -1.2124997293511346e+00
-2.6920128333263849e+00 -4.6166187624627972e-02
-2.6920128333263849e+00 +1.1201673541018786e+00
-2.6920128333263849e+00 -1.2124997293511346e+00
-1.5308615157104628e+00 -8.9041812020177080e-02
-1.5308615157104628e+00 +1.0765535872671703e+00
-1.5308615157104628e+00 -1.2546372113075244e+00
-3.7764722992431499e-01 -8.9041812020177080e-02
-3.7764722992431499e-01 +1.0765535872671703e+00
-3.7764722992431499e-01 -1.2546372113075244e+00
-2.6840758014966104e+00 -8.9041812020177080e-02
-2.6840758014966104e+00 +1.0765535872671703e+00
-2.6840758014966104e+00 -1.2546372113075244e+00
-1.5260648116186430e+00 -1.2801389887944872e-01
-1.5260648116186430e+00 +1.0223836539467157e+00
-1.5260648116186430e+00 -1.2784114517056133e+00
-3.8409901060952079e-01 -1.2801389887944872e-01
-3.8409901060952079e-01 +1.0223836539467157e+00
-3.8409901060952079e-01 -1.2784114517056133e+00
-2.6680306126277653e+00 -1.2801389887944872e-01
-2.6680306126277653e+00 +1.0223836539467157e+00
-2.6680306126277653e+00 -1.2784114517056133e+00
-1.5197310603193985e+00 -1.7004453227045732e-01
-1.5197310603193985e+00 +9.6447724270656421e-01
-1.5197310603193985e+00 -1.3045663072474789e+00
-3.8348681521854044e-01 -1.7004453227045732e-01
-3.8348681521854044e-01 +9.6447724270656421e-01
-3.8348681521854044e-01 -1.3045663072474789e+00
-2.6559753054202568e+00 -1.7004453227045732e-01
-2.6559753054202568e+00 +9.6447724270656421e-01
-2.6559753054202568e+00 -1.3045663072474789e+00
-1.5157750809270401e+00 -2.1032449660686808e-01
-1.5157750809270401e+00 +9.2061997257152428e-01
-1.5157750809270401e+00 -1.3412689657852603e+00
-3.9628552799194594e-01 -2.1032449660686808e-01
-3.9628552799194594e-01 +9.2061997257152428e-01
-3.9628552799194594e-01 -1.3412689657852603e+00
-2.6352646338621342e+00 -2.1032449660686808e-01
-2.6352646338621342e+00 +9.2061997257152428e-01
-2.6352646338621342e+00 -1.3412689657852603e+00
-1.5111375995257224e+00 -2.5725989516510545e-01
-1.5111375995257224e+00 +8.6090300190685154e-01
-1.5111375995257224e+00 -1.3754227922370625e+00
-4.0280841725595229e-01 -2.5725989516510545e-01
-4.0280841725595229e-01 +8.6090300190685154e-01
-4.0280841725595229e-01 -1.3754227922370625e+00
-2.6194667817954924e+00 -2.5725989516510545e-01
-2.6194667817954924e+00 +8.6090300190685154e-01
-2.6194667817954924e+00 -1.3754227922370625e+00
-1.4993146676405549e+00 -2.9437505615913845e-01
-1.4993146676405549e+00 +8.1136238276102768e-01
-1.4993146676405549e+00 -1.4001124950793047e+00
-3.9905425110838166e-01 -2.9437505615913845e-01
-3.9905425110838166e-01 +8.1136238276102768e-01
-3.9905425110838166e-01 -1.4001124950793047e+00
-2.5995750841727281e+00 -2.9437505615913845e-01
-2.5995750841727281e+00 +8.1136238276102768e-01
-2.5995750841727281e+00 -1.4001124950793047e+00
-1.4954323099719797e+00 -3.3564375386980605e-01
-1.4954323099719797e+00 +7.6020599098888897e-01
-1.4954323099719797e+00 -1.4314934987285011e+00
-4.0132538986128519e-01 -3.3564375386980605e-01
-4.0132538986128519e-01 +7.6020599098888897e-01
-4.0132538986128519e-01 -1.4314934987285011e+00
-2.5895392300826741e+00 -3.3564375386980605e-01
-2.5895392300826741e+00 +7.6020599098888897e-01
-2.5895392300826741e+00 -1.4314934987285011e+00
-1.4798412975946802e+00 -3.8012674600136631e-01
-1.4798412975946802e+00 +7.0731119481159033e-01
-1.4798412975946802e+00 -1.4675646868143231e+00
-3.9983154176836355e-01 -3.8012674600136631e-01
-3.9983154176836355e-01 +7.0731119481159033e-01
-3.9983154176836355e-01 -1.4675646868143231e+00
-2.5598510534209966e+00 -3.8012674600136631e-01
-2.5598510534209966e+00 +7.0731119481159033e-01
-2.5598510534209966e+00 -1.4675646868143231e+00
-1.4719823818075424e+00 -4.1970264589340367e-01
-1.4719823818075424e+00 +6.6201777211945023e-01
-1.4719823818075424e+00 -1.5014230639062576e+00
-3.9647090630699422e-01 -4.1970264589340367e-01
-3.9647090630699422e-01 +6.6201777211945023e-01
-3.9647090630699422e-01 -1.5014230639062576e+00
-2.5474938573080905e+00 -4.1970264589340367e-01
-2.5474938573080905e+00 +6.6201777211945023e-01
-2.5474938573080905e+00 -1.5014230639062576e+00
-1.4617126248872205e+00 -4.6054570372768727e-01
-1.4617126248872205e+00 +6.0432952835354925e-01
-1.4617126248872205e+00 -1.5254209358089237e+00
-4.0542890955567223e-01 -4.6054570372768727e-01
-4.0542890955567223e-01 +6.0432952835354925e-01
-4.0542890955567223e-01 -1.5254209358089237e+00
-2.5179963402187688e+00 -4.6054570372768727e-01
-2.5179963402187688e+00 +6.0432952835354925e-01
-2.5179963402187688e+00 -1.5254209358089237e+00
-1.4520613933745050e+00 -4.9894388039526372e-01
-1.4520613933745050e+00 +5.5155468976757449e-01
-1.4520613933745050e+00 -1.5494424505581019e+00
-4.0621257312592363e-01 -4.9894388039526372e-01
-4.0621257312592363e-01 +5.5155468976757449e-01
-4.0621257312592363e-01 -1.5494424505581019e+00
-2.4979102136230864e+00 -4.9894388039526372e-01
-2.4979102136230864e+00 +5.5155468976757449e-01
-2.4979102136230864e+00 -1.5494424505581019e+00
-1.4350007158390705e+00 -5.3977581409306352e-01
-1.4350007158390705e+00 +4.9689619858266298e-01
-1.4350007158390705e+00 -1.5764478267687900e+00
-3.9780075073221943e-01 -5.3977581409306352e-01
-3.9780075073221943e-01 +4.9689619858266298e-01
-3.9780075073221943e-01 -1.5764478267687900e+00
-2.4722006809459218e+00 -5.3977581409306352e-01
-2.4722006809459218e+00 +4.9689619858266298e-01
-2.4722006809459218e+00 -1.5764478267687900e+00
-1.4170656189907875e+00 -5.7118300611766704e-01
-1.4170656189907875e+00 +4.5495785229678876e-01
-1.4170656189907875e+00 -1.5973238645321228e+00
-3.9191784615302994e-01 -5.7118300611766704e-01
-3.9191784615302994e-01 +4.5495785229678876e-01
-3.9191784615302994e-01 -1.5973238645321228e+00
-2.4422133918285454e+00 -5.7118300611766704e-01
-2.4422133918285454e+00 +4.5495785229678876e-01
-2.4422133918285454e+00 -1.5973238645321228e+00
-1.4059053587835646e+00 -6.0976017178045627e-01
-1.4059053587835646e+00 +3.9997410964426161e-01
-1.4059053587835646e+00 -1.6194944532051743e+00
-3.9606022437879140e-01 -6.0976017178045627e-01
-3.9606022437879140e-01 +3.9997410964426161e-01
-3.9606022437879140e-01 -1.6194944532051743e+00
-2.4157504931883378e+00 -6.0976017178045627e-01
-2.4157504931883378e+00 +3.9997410964426161e-01
-2.4157504931883378e+00 -1.6194944532051743e+00
-1.3887648348400474e+00 -6.4167659863091753e-01
-1.3887648348400474e+00 +3.5870759141283048e-01
-1.3887648348400474e+00 -1.6420607886746654e+00
-3.9036037296126125e-01 -6.4167659863091753e-01
-3.9036037296126125e-01 +3.5870759141283048e-01
-3.9036037296126125e-01 -1.6420607886746654e+00
-2.3871692967188336e+00 -6.4167659863091753e-01
-2.3871692967188336e+00 +3.5870759141283048e-01
-2.3871692967188336e+00 -1.6420607886746654e+00
-1.3722007775243381e+00 -6.8181866079944509e-01
-1.3722007775243381e+00 +3.0562648392175307e-01
-1.3722007775243381e+00 -1.6692638055206432e+00
-3.8116485212957540e-01 -6.8181866079944509e-01
-3.8116485212957540e-01 +3.0562648392175307e-01
-3.8116485212957540e-01 -1.6692638055206432e+00
-2.3632367029191008e+00 -6.8181866079944509e-01
-2.3632367029191008e+00 +3.0562648392175307e-01
-2.3632367029191008e+00 -1.6692638055206432e+00
-1.3508769471433377e+00 -7.1372753399531885e-01
-1.3508769471433377e+00 +2.5834631264527708e-01
-1.3508769471433377e+00 -1.6858013806359149e+00
-3.7055056824769517e-01 -7.1372753399531885e-01
-3.7055056824769517e-01 +2.5834631264527708e-01
-3.7055056824769517e-01 -1.6858013806359149e+00
-2.3312033260389802e+00 -7.1372753399531885e-01
-2.3312033260389802e+00 +2.5834631264527708e-01
-2.3312033260389802e+00 -1.6858013806359149e+00
-1.3301566789287567e+00 -7.4886614900434278e-01
-1.3301566789287567e+00 +2.1956587524557269e-01
-1.3301566789287567e+00 -1.7172981732542583e+00
-3.6736316676559810e-01 -7.4886614900434278e-01
-3.6736316676559810e-01 +2.1956587524557269e-01
