-7.5696863684793381e-01 -2.2270369560028072e+00
-2.5526423997555447e+00 -1.3303202620252146e+00
-2.5526423997555447e+00 -4.3360356804762190e-01
-2.5526423997555447e+00 -2.2270369560028072e+00
-1.5980018068852049e+00 -1.3549593266235433e+00
-1.5980018068852049e+00 -4.8351840250781342e-01
-1.5980018068852049e+00 -2.2264002507392733e+00
-7.1973869143316505e-01 -1.3549593266235433e+00
-7.1973869143316505e-01 -4.8351840250781342e-01
-7.1973869143316505e-01 -2.2264002507392733e+00
-2.4762649223372448e+00 -1.3549593266235433e+00
-2.4762649223372448e+00 -4.8351840250781342e-01
-2.4762649223372448e+00 -2.2264002507392733e+00
-1.5406337482860923e+00 -1.3758120718838691e+00
-1.5406337482860923e+00 -5.1945944888396167e-01
-1.5406337482860923e+00 -2.2321646948837763e+00
-6.8626592700449152e-01 -1.3758120718838691e+00
-6.8626592700449152e-01 -5.1945944888396167e-01
-6.8626592700449152e-01 -2.2321646948837763e+00
-2.3950015695676932e+00 -1.3758120718838691e+00
-2.3950015695676932e+00 -5.1945944888396167e-01
-2.3950015695676932e+00 -2.2321646948837763e+00
-1.4826900865467507e+00 -1.3935094311526421e+00
-1.4826900865467507e+00 -5.6186306991800428e-01
-1.4826900865467507e+00 -2.2251557923872802e+00
-6.5015961656300791e-01 -1.3935094311526421e+00
-6.5015961656300791e-01 -5.6186306991800428e-01
-6.5015961656300791e-01 -2.2251557923872802e+00
-2.3152205565304937e+00 -1.3935094311526421e+00
-2.3152205565304937e+00 -5.6186306991800428e-01
-2.3152205565304937e+00 -2.2251557923872802e+00
-1.4321709538798777e+00 -1.4134280668410810e+00
-1.4321709538798777e+00 -6.0964461752240140e-01
-1.4321709538798777e+00 -2.2172115161597605e+00
-6.2519093354437072e-01 -1.4134280668410810e+00
-6.2519093354437072e-01 -6.0964461752240140e-01
-6.2519093354437072e-01 -2.2172115161597605e+00
-2.2391509742153848e+00 -1.4134280668410810e+00
-2.2391509742153848e+00 -6.0964461752240140e-01
-2.2391509742153848e+00 -2.2172115161597605e+00
-1.3788719934681704e+00 -1.4314935031646769e+00
-1.3788719934681704e+00 -6.4732758738267915e-01
-1.3788719934681704e+00 -2.2156594189466747e+00
-5.9763384105557682e-01 -1.4314935031646769e+00
-5.9763384105557682e-01 -6.4732758738267915e-01
-5.9763384105557682e-01 -2.2156594189466747e+00
-2.1601101458807639e+00 -1.4314935031646769e+00
-2.1601101458807639e+00 -6.4732758738267915e-01
-2.1601101458807639e+00 -2.2156594189466747e+00
-1.3239596352783785e+00 -1.4452429058285849e+00
-1.3239596352783785e+00 -6.8548342892615677e-01
-1.3239596352783785e+00 -2.2050023827310130e+00
-5.6325679873046597e-01 -1.4452429058285849e+00
-5.6325679873046597e-01 -6.8548342892615677e-01
-5.6325679873046597e-01 -2.2050023827310130e+00
-2.0846624718262907e+00 -1.4452429058285849e+00
-2.0846624718262907e+00 -6.8548342892615677e-01
-2.0846624718262907e+00 -2.2050023827310130e+00
-1.2797196143856608e+00 -1.4639088078596389e+00
-1.2797196143856608e+00 -7.2134358414150934e-01
-1.2797196143856608e+00 -2.2064740315777684e+00
-5.3660685212027426e-01 -1.4639088078596389e+00
-5.3660685212027426e-01 -7.2134358414150934e-01
-5.3660685212027426e-01 -2.2064740315777684e+00
-2.0228323766510474e+00 -1.4639088078596389e+00
-2.0228323766510474e+00 -7.2134358414150934e-01
-2.0228323766510474e+00 -2.2064740315777684e+00
-1.2353903883453270e+00 -1.4606381058118487e+00
-1.2353903883453270e+00 -7.4364542638550857e-01
-1.2353903883453270e+00 -2.1776307852381889e+00
-5.1647622488219247e-01 -1.4606381058118487e+00
-5.1647622488219247e-01 -7.4364542638550857e-01
-5.1647622488219247e-01 -2.1776307852381889e+00
-1.9543045518084616e+00 -1.4606381058118487e+00
-1.9543045518084616e+00 -7.4364542638550857e-01
-1.9543045518084616e+00 -2.1776307852381889e+00
-1.1848063954826102e+00 -1.4617778176921876e+00
-1.1848063954826102e+00 -7.6052583048791478e-01
-1.1848063954826102e+00 -2.1630298048964605e+00
-4.8695159409874533e-01 -1.4617778176921876e+00
-4.8695159409874533e-01 -7.6052583048791478e-01
-4.8695159409874533e-01 -2.1630298048964605e+00
-1.8826611968664753e+00 -1.4617778176921876e+00
-1.8826611968664753e+00 -7.6052583048791478e-01
-1.8826611968664753e+00 -2.1630298048964605e+00
-1.1363520589605702e+00 -1.4692498082792287e+00
-1.1363520589605702e+00 -7.9363946280618936e-01
-1.1363520589605702e+00 -2.1448601537522682e+00
-4.5798975203653625e-01 -1.4692498082792287e+00
-4.5798975203653625e-01 -7.9363946280618936e-01
-4.5798975203653625e-01 -2.1448601537522682e+00
-1.8147143658846043e+00 -1.4692498082792287e+00
-1.8147143658846043e+00 -7.9363946280618936e-01
-1.8147143658846043e+00 -2.1448601537522682e+00
-1.0906005610901048e+00 -1.4693317557675314e+00
-1.0906005610901048e+00 -8.0745108292708179e-01
-1.0906005610901048e+00 -2.1312124286079808e+00
-4.3352788593997704e-01 -1.4693317557675314e+00
-4.3352788593997704e-01 -8.0745108292708179e-01
-4.3352788593997704e-01 -2.1312124286079808e+00
-1.7476732362402325e+00 -1.4693317557675314e+00
-1.7476732362402325e+00 -8.0745108292708179e-01
-1.7476732362402325e+00 -2.1312124286079808e+00
-1.0483633820609535e+00 -1.4735522893653079e+00
-1.0483633820609535e+00 -8.3430741006903442e-01
-1.0483633820609535e+00 -2.1127971686615812e+00
-4.1070880855530711e-01 -1.4735522893653079e+00
-4.1070880855530711e-01 -8.3430741006903442e-01
-4.1070880855530711e-01 -2.1127971686615812e+00
-1.6860179555665997e+00 -1.4735522893653079e+00
-1.6860179555665997e+00 -8.3430741006903442e-01
-1.6860179555665997e+00 -2.1127971686615812e+00
-1.0093006404405191e+00 -1.4729332807516073e+00
-1.0093006404405191e+00 -8.5424601571994052e-01
-1.0093006404405191e+00 -2.0916205457832744e+00
-3.9021901795125902e-01 -1.4729332807516073e+00
-3.9021901795125902e-01 -8.5424601571994052e-01
-3.9021901795125902e-01 -2.0916205457832744e+00
-1.6283822629297793e+00 -1.4729332807516073e+00
-1.6283822629297793e+00 -8.5424601571994052e-01
-1.6283822629297793e+00 -2.0916205457832744e+00
-9.6996965109565103e-01 -1.4731892082233695e+00
-9.6996965109565103e-01 -8.6861019564842501e-01
-9.6996965109565103e-01 -2.0777682207983141e+00
-3.7055295791691356e-01 -1.4731892082233695e+00
-3.7055295791691356e-01 -8.6861019564842501e-01
-3.7055295791691356e-01 -2.0777682207983141e+00
-1.5693863442743885e+00 -1.4731892082233695e+00
-1.5693863442743885e+00 -8.6861019564842501e-01
-1.5693863442743885e+00 -2.0777682207983141e+00
-9.2967088562545019e-01 -1.4681691082209465e+00
-9.2967088562545019e-01 -8.8651752697857322e-01
-9.2967088562545019e-01 -2.0498206894633197e+00
-3.4674155883960001e-01 -1.4681691082209465e+00
-3.4674155883960001e-01 -8.8651752697857322e-01
-3.4674155883960001e-01 -2.0498206894633197e+00
-1.5126002124113005e+00 -1.4681691082209465e+00
-1.5126002124113005e+00 -8.8651752697857322e-01
-1.5126002124113005e+00 -2.0498206894633197e+00
-8.9155962194731009e-01 -1.4616454856559420e+00
-8.9155962194731009e-01 -8.9702633148410682e-01
-8.9155962194731009e-01 -2.0262646398277773e+00
-3.2717049627263894e-01 -1.4616454856559420e+00
-3.2717049627263894e-01 -8.9702633148410682e-01
-3.2717049627263894e-01 -2.0262646398277773e+00
-1.4559487476219812e+00 -1.4616454856559420e+00
-1.4559487476219812e+00 -8.9702633148410682e-01
-1.4559487476219812e+00 -2.0262646398277773e+00
-8.5301857087450772e-01 -1.4603346336236351e+00
-8.5301857087450772e-01 -9.1200992917669577e-01
-8.5301857087450772e-01 -2.0086593380705744e+00
-3.0607955182563340e-01 -1.4603346336236351e+00
-3.0607955182563340e-01 -9.1200992917669577e-01
-3.0607955182563340e-01 -2.0086593380705744e+00
-1.3999575899233820e+00 -1.4603346336236351e+00
-1.3999575899233820e+00 -9.1200992917669577e-01
-1.3999575899233820e+00 -2.0086593380705744e+00
-8.1394675660758808e-01 -1.4556889949703777e+00
-8.1394675660758808e-01 -9.2706742506134532e-01
-8.1394675660758808e-01 -1.9843105648794102e+00
-2.8108748954067109e-01 -1.4556889949703777e+00
-2.8108748954067109e-01 -9.2706742506134532e-01
-2.8108748954067109e-01 -1.9843105648794102e+00
-1.3468060236745050e+00 -1.4556889949703777e+00
-1.3468060236745050e+00 -9.2706742506134532e-01
-1.3468060236745050e+00 -1.9843105648794102e+00
-7.8659115750105657e-01 -1.4470638960987010e+00
-7.8659115750105657e-01 -9.3439439321561657e-01
-7.8659115750105657e-01 -1.9597333989817853e+00
-2.7360789210986658e-01 -1.4470638960987010e+00
-2.7360789210986658e-01 -9.3439439321561657e-01
-2.7360789210986658e-01 -1.9597333989817853e+00
-1.2995744228922466e+00 -1.4470638960987010e+00
-1.2995744228922466e+00 -9.3439439321561657e-01
-1.2995744228922466e+00 -1.9597333989817853e+00
-7.5156720679712352e-01 -1.4409301256635128e+00
-7.5156720679712352e-01 -9.4489307615981355e-01
-7.5156720679712352e-01 -1.9369671751672120e+00
-2.5382069525565698e-01 -1.4409301256635128e+00
-2.5382069525565698e-01 -9.4489307615981355e-01
-2.5382069525565698e-01 -1.9369671751672120e+00
-1.2493137183385901e+00 -1.4409301256635128e+00
-1.2493137183385901e+00 -9.4489307615981355e-01
-1.2493137183385901e+00 -1.9369671751672120e+00
-7.1877967410565125e-01 -1.4326726843812509e+00
-7.1877967410565125e-01 -9.5113365857296395e-01
-7.1877967410565125e-01 -1.9142117101895380e+00
-2.3927478374538325e-01 -1.4326726843812509e+00
-2.3927478374538325e-01 -9.5113365857296395e-01
-2.3927478374538325e-01 -1.9142117101895380e+00
-1.1982845644659192e+00 -1.4326726843812509e+00
-1.1982845644659192e+00 -9.5113365857296395e-01
-1.1982845644659192e+00 -1.9142117101895380e+00
-6.8616966679285252e-01 -1.4244966365046094e+00
-6.8616966679285252e-01 -9.6062099382084476e-01
-6.8616966679285252e-01 -1.8883722791883741e+00
-2.2217361865345975e-01 -1.4244966365046094e+00
-2.2217361865345975e-01 -9.6062099382084476e-01
-2.2217361865345975e-01 -1.8883722791883741e+00
-1.1501657149322453e+00 -1.4244966365046094e+00
-1.1501657149322453e+00 -9.6062099382084476e-01
-1.1501657149322453e+00 -1.8883722791883741e+00
-6.5788846579012272e-01 -1.4136022774524286e+00
-6.5788846579012272e-01 -9.6336620832816466e-01
-6.5788846579012272e-01 -1.8638383465766926e+00
-2.0846131546014351e-01 -1.4136022774524286e+00
-2.0846131546014351e-01 -9.6336620832816466e-01
-2.0846131546014351e-01 -1.8638383465766926e+00
-1.1073156161201019e+00 -1.4136022774524286e+00
-1.1073156161201019e+00 -9.6336620832816466e-01
-1.1073156161201019e+00 -1.8638383465766926e+00
-6.3054560781077451e-01 -1.4017449936405499e+00
-6.3054560781077451e-01 -9.6594868858183758e-01
-6.3054560781077451e-01 -1.8375412986992623e+00
-1.9560891338498587e-01 -1.4017449936405499e+00
-1.9560891338498587e-01 -9.6594868858183758e-01
-1.9560891338498587e-01 -1.8375412986992623e+00
-1.0654823022365632e+00 -1.4017449936405499e+00
-1.0654823022365632e+00 -9.6594868858183758e-01
-1.0654823022365632e+00 -1.8375412986992623e+00
-5.9775511522237645e-01 -1.3884704611267717e+00
-5.9775511522237645e-01 -9.6867246631816228e-01
-5.9775511522237645e-01 -1.8082684559353812e+00
-1.7721001042086049e-01 -1.3884704611267717e+00
-1.7721001042086049e-01 -9.6867246631816228e-01
-1.7721001042086049e-01 -1.8082684559353812e+00
-1.0183002200238924e+00 -1.3884704611267717e+00
-1.0183002200238924e+00 -9.6867246631816228e-01
-1.0183002200238924e+00 -1.8082684559353812e+00
-5.6850734713289874e-01 -1.3812479339139174e+00
-5.6850734713289874e-01 -9.7443373549564105e-01
-5.6850734713289874e-01 -1.7880621323321937e+00
-1.6366655147890924e-01 -1.3812479339139174e+00
-1.6366655147890924e-01 -9.7443373549564105e-01
-1.6366655147890924e-01 -1.7880621323321937e+00
-9.7334814278688819e-01 -1.3812479339139174e+00
-9.7334814278688819e-01 -9.7443373549564105e-01
-9.7334814278688819e-01 -1.7880621323321937e+00
-5.4355254456646351e-01 -1.3652001342576860e+00
-5.4355254456646351e-01 -9.7262613269348264e-01
-5.4355254456646351e-01 -1.7577741358218895e+00
-1.5137678659983200e-01 -1.3652001342576860e+00
-1.5137678659983200e-01 -9.7262613269348264e-01
-1.5137678659983200e-01 -1.7577741358218895e+00
-9.3572830253309502e-01 -1.3652001342576860e+00
-9.3572830253309502e-01 -9.7262613269348264e-01
-9.3572830253309502e-01 -1.7577741358218895e+00
-5.1981251636986425e-01 -1.3523353139260474e+00
-5.1981251636986425e-01 -9.7263273612403722e-01
-5.1981251636986425e-01 -1.7320378917280577e+00
-1.4270549055229986e-01 -1.3523353139260474e+00
-1.4270549055229986e-01 -9.7263273612403722e-01
-1.4270549055229986e-01 -1.7320378917280577e+00
-8.9691954218742864e-01 -1.3523353139260474e+00
-8.9691954218742864e-01 -9.7263273612403722e-01
-8.9691954218742864e-01 -1.7320378917280577e+00
-4.9668617575882895e-01 -1.3406430720759084e+00
-4.9668617575882895e-01 -9.7471252559691890e-01
-4.9668617575882895e-01 -1.7065736185548979e+00
-1.3279823538232377e-01 -1.3406430720759084e+00
-1.3279823538232377e-01 -9.7471252559691890e-01
-1.3279823538232377e-01 -1.7065736185548979e+00
-8.6057411613533419e-01 -1.3406430720759084e+00
-8.6057411613533419e-01 -9.7471252559691890e-01
-8.6057411613533419e-01 -1.7065736185548979e+00
-4.7297063381386173e-01 -1.3221113015549988e+00
-4.7297063381386173e-01 -9.7094000686114013e-01
-4.7297063381386173e-01 -1.6732825962488573e+00
-1.2016562341494447e-01 -1.3221113015549988e+00
-1.2016562341494447e-01 -9.7094000686114013e-01
-1.2016562341494447e-01 -1.6732825962488573e+00
-8.2577564421277905e-01 -1.3221113015549988e+00
-8.2577564421277905e-01 -9.7094000686114013e-01
-8.2577564421277905e-01 -1.6732825962488573e+00
-4.4682640237825128e-01 -1.3079191210000651e+00
-4.4682640237825128e-01 -9.6984192377344614e-01
-4.4682640237825128e-01 -1.6459963182266841e+00
-1.0686423199636180e-01 -1.3079191210000651e+00
-1.0686423199636180e-01 -9.6984192377344614e-01
-1.0686423199636180e-01 -1.6459963182266841e+00
-7.8678857276014069e-01 -1.3079191210000651e+00
-7.8678857276014069e-01 -9.6984192377344614e-01
-7.8678857276014069e-01 -1.6459963182266841e+00
-4.2355313905508885e-01 -1.2911592118061153e+00
-4.2355313905508885e-01 -9.6452002927563751e-01
-4.2355313905508885e-01 -1.6177983943365930e+00
-9.8989585253684509e-02 -1.2911592118061153e+00
-9.8989585253684509e-02 -9.6452002927563751e-01
-9.8989585253684509e-02 -1.6177983943365930e+00
-7.4811669285649318e-01 -1.2911592118061153e+00
-7.4811669285649318e-01 -9.6452002927563751e-01
-7.4811669285649318e-01 -1.6177983943365930e+00
-4.0358059045982553e-01 -1.2742865002000388e+00
-4.0358059045982553e-01 -9.6022735183670449e-01
-4.0358059045982553e-01 -1.5883456485633731e+00
-9.1177968006734222e-02 -1.2742865002000388e+00
-9.1177968006734222e-02 -9.6022735183670449e-01
-9.1177968006734222e-02 -1.5883456485633731e+00
-7.1598321291291689e-01 -1.2742865002000388e+00
-7.1598321291291689e-01 -9.6022735183670449e-01
-7.1598321291291689e-01 -1.5883456485633731e+00
-3.8108106771873296e-01 -1.2563221471955883e+00
-3.8108106771873296e-01 -9.5279636815041502e-01
-3.8108106771873296e-01 -1.5598479262407616e+00
-7.8640141684062359e-02 -1.2563221471955883e+00
-7.8640141684062359e-02 -9.5279636815041502e-01
-7.8640141684062359e-02 -1.5598479262407616e+00
-6.8352199375340361e-01 -1.2563221471955883e+00
-6.8352199375340361e-01 -9.5279636815041502e-01
-6.8352199375340361e-01 -1.5598479262407616e+00
-3.6228380804971611e-01 -1.2385471205486513e+00
-3.6228380804971611e-01 -9.4768812149781234e-01
-3.6228380804971611e-01 -1.5294061195994904e+00
-7.0589292036949081e-02 -1.2385471205486513e+00
-7.0589292036949081e-02 -9.4768812149781234e-01
-7.0589292036949081e-02 -1.5294061195994904e+00
-6.5397832406248313e-01 -1.2385471205486513e+00
-6.5397832406248313e-01 -9.4768812149781234e-01
-6.5397832406248313e-01 -1.5294061195994904e+00
-3.4365427646374375e-01 -1.2208103314310281e+00
-3.4365427646374375e-01 -9.4200723017781618e-01
-3.4365427646374375e-01 -1.4996134326842401e+00
-6.2893224448835994e-02 -1.2208103314310281e+00
-6.2893224448835994e-02 -9.4200723017781618e-01
-6.2893224448835994e-02 -1.4996134326842401e+00
-6.2441532847865155e-01 -1.2208103314310281e+00
-6.2441532847865155e-01 -9.4200723017781618e-01
-6.2441532847865155e-01 -1.4996134326842401e+00
-3.2388086557473006e-01 -1.2029148543014689e+00
-3.2388086557473006e-01 -9.3362560786751769e-01
-3.2388086557473006e-01 -1.4722041007354201e+00
-5.5379069913983336e-02 -1.2029148543014689e+00
-5.5379069913983336e-02 -9.3362560786751769e-01
-5.5379069913983336e-02 -1.4722041007354201e+00
-5.9238266123547678e-01 -1.2029148543014689e+00
-5.9238266123547678e-01 -9.3362560786751769e-01
-5.9238266123547678e-01 -1.4722041007354201e+00
-3.0398595605342543e-01 -1.1814403951856378e+00
-3.0398595605342543e-01 -9.2325946590433938e-01
-3.0398595605342543e-01 -1.4396213244669362e+00
-4.7317969109346991e-02 -1.1814403951856378e+00
-4.7317969109346991e-02 -9.2325946590433938e-01
-4.7317969109346991e-02 -1.4396213244669362e+00
-5.6065394299750393e-01 -1.1814403951856378e+00
-5.6065394299750393e-01 -9.2325946590433938e-01
-5.6065394299750393e-01 -1.4396213244669362e+00
-2.8725129252156650e-01 -1.1609043146986351e+00
-2.8725129252156650e-01 -9.1479037559365728e-01
-2.8725129252156650e-01 -1.4070182538036129e+00
-3.9987264778047094e-02 -1.1609043146986351e+00
-3.9987264778047094e-02 -9.1479037559365728e-01
-3.9987264778047094e-02 -1.4070182538036129e+00
-5.3451532026508586e-01 -1.1609043146986351e+00
-5.3451532026508586e-01 -9.1479037559365728e-01
-5.3451532026508586e-01 -1.4070182538036129e+00
-2.7114178464245886e-01 -1.1423634263695133e+00
-2.7114178464245886e-01 -9.0473800835504892e-01
-2.7114178464245886e-01 -1.3799888443839776e+00
-3.5534166873982143e-02 -1.1423634263695133e+00
-3.5534166873982143e-02 -9.0473800835504892e-01
-3.5534166873982143e-02 -1.3799888443839776e+00
-5.0674940241093558e-01 -1.1423634263695133e+00
-5.0674940241093558e-01 -9.0473800835504892e-01
-5.0674940241093558e-01 -1.3799888443839776e+00
-2.5381116389860658e-01 -1.1211296259093977e+00
-2.5381116389860658e-01 -8.9664245326245851e-01
-2.5381116389860658e-01 -1.3456167985563370e+00
-2.9733071585640619e-02 -1.1211296259093977e+00
-2.9733071585640619e-02 -8.9664245326245851e-01
-2.9733071585640619e-02 -1.3456167985563370e+00
-4.7788925621157252e-01 -1.1211296259093977e+00
-4.7788925621157252e-01 -8.9664245326245851e-01
-4.7788925621157252e-01 -1.3456167985563370e+00
-2.4072933268501570e-01 -1.0994969351529265e+00
-2.4072933268501570e-01 -8.8362664672679259e-01
-2.4072933268501570e-01 -1.3153672235790603e+00
-2.4233245546684878e-02 -1.0994969351529265e+00
-2.4233245546684878e-02 -8.8362664672679259e-01
-2.4233245546684878e-02 -1.3153672235790603e+00
-4.5722541982334652e-01 -1.0994969351529265e+00
-4.5722541982334652e-01 -8.8362664672679259e-01
-4.5722541982334652e-01 -1.3153672235790603e+00
-2.2536642085650677e-01 -1.0753154071139392e+00
-2.2536642085650677e-01 -8.6766590802672838e-01
-2.2536642085650677e-01 -1.2829649062011501e+00
-1.9641942794701217e-02 -1.0753154071139392e+00
-1.9641942794701217e-02 -8.6766590802672838e-01
-1.9641942794701217e-02 -1.2829649062011501e+00
-4.3109089891831232e-01 -1.0753154071139392e+00
-4.3109089891831232e-01 -8.6766590802672838e-01
-4.3109089891831232e-01 -1.2829649062011501e+00
-2.1013891331646112e-01 -1.0537048462426277e+00
-2.1013891331646112e-01 -8.5637307393238804e-01
-2.1013891331646112e-01 -1.2510366185528674e+00
-1.4542931359018768e-02 -1.0537048462426277e+00
-1.4542931359018768e-02 -8.5637307393238804e-01
-1.4542931359018768e-02 -1.2510366185528674e+00
-4.0573489527390350e-01 -1.0537048462426277e+00
-4.0573489527390350e-01 -8.5637307393238804e-01
-4.0573489527390350e-01 -1.2510366185528674e+00
-1.9775775131112791e-01 -1.0300608995170364e+00
-1.9775775131112791e-01 -8.4226399537026286e-01
-1.9775775131112791e-01 -1.2178578036638099e+00
-1.0807010147756868e-02 -1.0300608995170364e+00
-1.0807010147756868e-02 -8.4226399537026286e-01
-1.0807010147756868e-02 -1.2178578036638099e+00
-3.8470849247449895e-01 -1.0300608995170364e+00
-3.8470849247449895e-01 -8.4226399537026286e-01
-3.8470849247449895e-01 -1.2178578036638099e+00
-1.8458459501363500e-01 -1.0074134651180517e+00
-1.8458459501363500e-01 -8.2887462229820763e-01
-1.8458459501363500e-01 -1.1859523079378957e+00
-5.6582559013019784e-03 -1.0074134651180517e+00
-5.6582559013019784e-03 -8.2887462229820763e-01
-5.6582559013019784e-03 -1.1859523079378957e+00
-3.6351093412596802e-01 -1.0074134651180517e+00
-3.6351093412596802e-01 -8.2887462229820763e-01
-3.6351093412596802e-01 -1.1859523079378957e+00
-1.7257618287510901e-01 -9.8478982803199555e-01
-1.7257618287510901e-01 -8.1467259026713723e-01
-1.7257618287510901e-01 -1.1549070657968539e+00
-2.8806723189899464e-03 -9.8478982803199555e-01
-2.8806723189899464e-03 -8.1467259026713723e-01
-2.8806723189899464e-03 -1.1549070657968539e+00
-3.4227169343122810e-01 -9.8478982803199555e-01
-3.4227169343122810e-01 -8.1467259026713723e-01
-3.4227169343122810e-01 -1.1549070657968539e+00
-1.6067319632634308e-01 -9.5977903380937002e-01
-1.6067319632634308e-01 -7.9861351145736625e-01
-1.6067319632634308e-01 -1.1209445561613738e+00
-5.8760839806298870e-04 -9.5977903380937002e-01
-5.8760839806298870e-04 -7.9861351145736625e-01
-5.8760839806298870e-04 -1.1209445561613738e+00
-3.2075878425462317e-01 -9.5977903380937002e-01
-3.2075878425462317e-01 -7.9861351145736625e-01
-3.2075878425462317e-01 -1.1209445561613738e+00
-1.5022300013547810e-01 -9.3504374515031896e-01
-1.5022300013547810e-01 -7.8323409867886740e-01
-1.5022300013547810e-01 -1.0868533916217706e+00
+2.0916412177025001e-03 -9.3504374515031896e-01
+2.0916412177025001e-03 -7.8323409867886740e-01
+2.0916412177025001e-03 -1.0868533916217706e+00
-3.0253764148865869e-01 -9.3504374515031896e-01
-3.0253764148865869e-01 -7.8323409867886740e-01
-3.0253764148865869e-01 -1.0868533916217706e+00
-1.3991397381744541e-01 -9.1048352730318194e-01
-1.3991397381744541e-01 -7.6684151757463492e-01
-1.3991397381744541e-01 -1.0541255370317288e+00
+4.1672989003475047e-03 -9.1048352730318194e-01
+4.1672989003475047e-03 -7.6684151757463492e-01
+4.1672989003475047e-03 -1.0541255370317288e+00
-2.8399524653523833e-01 -9.1048352730318194e-01
-2.8399524653523833e-01 -7.6684151757463492e-01
-2.8399524653523833e-01 -1.0541255370317288e+00
-1.2906091583062021e-01 -8.8456223042869797e-01
-1.2906091583062021e-01 -7.4868021260118145e-01
-1.2906091583062021e-01 -1.0204442482562144e+00
+5.6750911755412414e-03 -8.8456223042869797e-01
+5.6750911755412414e-03 -7.4868021260118145e-01
+5.6750911755412414e-03 -1.0204442482562144e+00
-2.6379692283678169e-01 -8.8456223042869797e-01
-2.6379692283678169e-01 -7.4868021260118145e-01
-2.6379692283678169e-01 -1.0204442482562144e+00
-1.1909673877600904e-01 -8.5863766919015716e-01
-1.1909673877600904e-01 -7.3079251911850807e-01
-1.1909673877600904e-01 -9.8648281926180625e-01
+8.7439837355254291e-03 -8.5863766919015716e-01
+8.7439837355254291e-03 -7.3079251911850807e-01
+8.7439837355254291e-03 -9.8648281926180625e-01
-2.4693746128754351e-01 -8.5863766919015716e-01
-2.4693746128754351e-01 -7.3079251911850807e-01
-2.4693746128754351e-01 -9.8648281926180625e-01
-1.0982401781185520e-01 -8.3237599718007871e-01
-1.0982401781185520e-01 -7.1258518858504294e-01
-1.0982401781185520e-01 -9.5216680577511448e-01
+1.0886599729629881e-02 -8.3237599718007871e-01
+1.0886599729629881e-02 -7.1258518858504294e-01
+1.0886599729629881e-02 -9.5216680577511448e-01
-2.3053463535334029e-01 -8.3237599718007871e-01
-2.3053463535334029e-01 -7.1258518858504294e-01
-2.3053463535334029e-01 -9.5216680577511448e-01
-1.0104281569336093e-01 -8.0620462710463991e-01
-1.0104281569336093e-01 -6.9359881260526257e-01
-1.0104281569336093e-01 -9.1881044160401726e-01
+1.1691221291945303e-02 -8.0620462710463991e-01
+1.1691221291945303e-02 -6.9359881260526257e-01
+1.1691221291945303e-02 -9.1881044160401726e-01
-2.1377685267866717e-01 -8.0620462710463991e-01
-2.1377685267866717e-01 -6.9359881260526257e-01
-2.1377685267866717e-01 -9.1881044160401726e-01
-9.3097917619823875e-02 -7.7865310547217148e-01
-9.3097917619823875e-02 -6.7303076224252423e-01
-9.3097917619823875e-02 -8.8427544870181873e-01
+1.2028600322335839e-02 -7.7865310547217148e-01
+1.2028600322335839e-02 -6.7303076224252423e-01
+1.2028600322335839e-02 -8.8427544870181873e-01
-1.9822443556198360e-01 -7.7865310547217148e-01
-1.9822443556198360e-01 -6.7303076224252423e-01
-1.9822443556198360e-01 -8.8427544870181873e-01
-8.4916126168884401e-02 -7.5205070802551000e-01
-8.4916126168884401e-02 -6.5380598572956328e-01
-8.4916126168884401e-02 -8.5029543032145671e-01
+1.3376049260607148e-02 -7.5205070802551000e-01
+1.3376049260607148e-02 -6.5380598572956328e-01
+1.3376049260607148e-02 -8.5029543032145671e-01
-1.8320830159837595e-01 -7.5205070802551000e-01
-1.8320830159837595e-01 -6.5380598572956328e-01
-1.8320830159837595e-01 -8.5029543032145671e-01
-7.7568858287692444e-02 -7.2396297069469484e-01
-7.7568858287692444e-02 -6.3261620440439759e-01
-7.7568858287692444e-02 -8.1530973698499210e-01
+1.3394423652980048e-02 -7.2396297069469484e-01
+1.3394423652980048e-02 -6.3261620440439759e-01
+1.3394423652980048e-02 -8.1530973698499210e-01
-1.6853214022836494e-01 -7.2396297069469484e-01
-1.6853214022836494e-01 -6.3261620440439759e-01
-1.6853214022836494e-01 -8.1530973698499210e-01
-7.0281788036398729e-02 -6.9727151225353401e-01
-7.0281788036398729e-02 -6.1247920103593056e-01
-7.0281788036398729e-02 -7.8206382347113745e-01
+1.4404872759873816e-02 -6.9727151225353401e-01
+1.4404872759873816e-02 -6.1247920103593056e-01
+1.4404872759873816e-02 -7.8206382347113745e-01
-1.5496844883267127e-01 -6.9727151225353401e-01
-1.5496844883267127e-01 -6.1247920103593056e-01
-1.5496844883267127e-01 -7.8206382347113745e-01
-6.4485752078731751e-02 -6.6918362450093760e-01
-6.4485752078731751e-02 -5.9074928787593195e-01
-6.4485752078731751e-02 -7.4761796112594325e-01
+1.4333264734596993e-02 -6.6918362450093760e-01
+1.4333264734596993e-02 -5.9074928787593195e-01
+1.4333264734596993e-02 -7.4761796112594325e-01
-1.4330476889206051e-01 -6.6918362450093760e-01
-1.4330476889206051e-01 -5.9074928787593195e-01
-1.4330476889206051e-01 -7.4761796112594325e-01
-5.7805421220664732e-02 -6.3993484434473291e-01
-5.7805421220664732e-02 -5.6813102027997031e-01
-5.7805421220664732e-02 -7.1173866840949551e-01
