+0.0000000000000000e+00 -3.1237536499803999e+00
-3.4504792812093505e+00 -1.3303202620252146e+00
-3.4504792812093505e+00 +4.6311312592997078e-01
-3.4504792812093505e+00 -3.1237536499803999e+00
-1.5980018068852049e+00 -1.3549593266235433e+00
-1.5980018068852049e+00 +3.8792252160791652e-01
-1.5980018068852049e+00 -3.0978411748550032e+00
+0.0000000000000000e+00 -1.3549593266235433e+00
+0.0000000000000000e+00 +3.8792252160791652e-01
+0.0000000000000000e+00 -3.0978411748550032e+00
-3.3545280377892848e+00 -1.3549593266235433e+00
-3.3545280377892848e+00 +3.8792252160791652e-01
-3.3545280377892848e+00 -3.0978411748550032e+00
-1.5406337482860923e+00 -1.3758120718838691e+00
-1.5406337482860923e+00 +3.3689317411594577e-01
-1.5406337482860923e+00 -3.0885173178836842e+00
+0.0000000000000000e+00 -1.3758120718838691e+00
+0.0000000000000000e+00 +3.3689317411594577e-01
+0.0000000000000000e+00 -3.0885173178836842e+00
-3.2493693908492940e+00 -1.3758120718838691e+00
-3.2493693908492940e+00 +3.3689317411594577e-01
-3.2493693908492940e+00 -3.0885173178836842e+00
-1.4826900865467507e+00 -1.3935094311526421e+00
-1.4826900865467507e+00 +2.6978329131663359e-01
-1.4826900865467507e+00 -3.0568021536219181e+00
+0.0000000000000000e+00 -1.3935094311526421e+00
+0.0000000000000000e+00 +2.6978329131663359e-01
+0.0000000000000000e+00 -3.0568021536219181e+00
-3.1477510265142365e+00 -1.3935094311526421e+00
-3.1477510265142365e+00 +2.6978329131663359e-01
-3.1477510265142365e+00 -3.0568021536219181e+00
-1.4321709538798777e+00 -1.4134280668410810e+00
-1.4321709538798777e+00 +1.9413883179627822e-01
-1.4321709538798777e+00 -3.0209949654784403e+00
+0.0000000000000000e+00 -1.4134280668410810e+00
+0.0000000000000000e+00 +1.9413883179627822e-01
+0.0000000000000000e+00 -3.0209949654784403e+00
-3.0461309945508916e+00 -1.4134280668410810e+00
-3.0461309945508916e+00 +1.9413883179627822e-01
-3.0461309945508916e+00 -3.0209949654784403e+00
-1.3788719934681704e+00 -1.4314935031646769e+00
-1.3788719934681704e+00 +1.3683832839931864e-01
-1.3788719934681704e+00 -2.9998253347286727e+00
+0.0000000000000000e+00 -1.4314935031646769e+00
+0.0000000000000000e+00 +1.3683832839931864e-01
+0.0000000000000000e+00 -2.9998253347286727e+00
-2.9413482982933576e+00 -1.4314935031646769e+00
-2.9413482982933576e+00 +1.3683832839931864e-01
-2.9413482982933576e+00 -2.9998253347286727e+00
-1.3239596352783785e+00 -1.4452429058285849e+00
-1.3239596352783785e+00 +7.4276047976271409e-02
-1.3239596352783785e+00 -2.9647618596334411e+00
+0.0000000000000000e+00 -1.4452429058285849e+00
+0.0000000000000000e+00 +7.4276047976271409e-02
+0.0000000000000000e+00 -2.9647618596334411e+00
-2.8453653083742037e+00 -1.4452429058285849e+00
-2.8453653083742037e+00 +7.4276047976271409e-02
-2.8453653083742037e+00 -2.9647618596334411e+00
-1.2797196143856608e+00 -1.4639088078596389e+00
-1.2797196143856608e+00 +2.1221639576620266e-02
-1.2797196143856608e+00 -2.9490392552958982e+00
+0.0000000000000000e+00 -1.4639088078596389e+00
+0.0000000000000000e+00 +2.1221639576620266e-02
+0.0000000000000000e+00 -2.9490392552958982e+00
-2.7659451389164342e+00 -1.4639088078596389e+00
-2.7659451389164342e+00 +2.1221639576620266e-02
-2.7659451389164342e+00 -2.9490392552958982e+00
-1.2353903883453270e+00 -1.4606381058118487e+00
-1.2353903883453270e+00 -2.6652746959168416e-02
-1.2353903883453270e+00 -2.8946234646645292e+00
+0.0000000000000000e+00 -1.4606381058118487e+00
+0.0000000000000000e+00 -2.6652746959168416e-02
+0.0000000000000000e+00 -2.8946234646645292e+00
-2.6732187152715960e+00 -1.4606381058118487e+00
-2.6732187152715960e+00 -2.6652746959168416e-02
-2.6732187152715960e+00 -2.8946234646645292e+00
-1.1848063954826102e+00 -1.4617778176921876e+00
-1.1848063954826102e+00 -5.9273843283641936e-02
-1.1848063954826102e+00 -2.8642817921007335e+00
+0.0000000000000000e+00 -1.4617778176921876e+00
+0.0000000000000000e+00 -5.9273843283641936e-02
+0.0000000000000000e+00 -2.8642817921007335e+00
-2.5805159982503403e+00 -1.4617778176921876e+00
-2.5805159982503403e+00 -5.9273843283641936e-02
-2.5805159982503403e+00 -2.8642817921007335e+00
-1.1363520589605702e+00 -1.4692498082792287e+00
-1.1363520589605702e+00 -1.1802911733315002e-01
-1.1363520589605702e+00 -2.8204704992253076e+00
+0.0000000000000000e+00 -1.4692498082792287e+00
+0.0000000000000000e+00 -1.1802911733315002e-01
+0.0000000000000000e+00 -2.8204704992253076e+00
-2.4930766728086384e+00 -1.4692498082792287e+00
-2.4930766728086384e+00 -1.1802911733315002e-01
-2.4930766728086384e+00 -2.8204704992253076e+00
-1.0906005610901048e+00 -1.4693317557675314e+00
-1.0906005610901048e+00 -1.4557041008663218e-01
-1.0906005610901048e+00 -2.7930931014484308e+00
+0.0000000000000000e+00 -1.4693317557675314e+00
+0.0000000000000000e+00 -1.4557041008663218e-01
+0.0000000000000000e+00 -2.7930931014484308e+00
-2.4047459113903606e+00 -1.4693317557675314e+00
-2.4047459113903606e+00 -1.4557041008663218e-01
-2.4047459113903606e+00 -2.7930931014484308e+00
-1.0483633820609535e+00 -1.4735522893653079e+00
-1.0483633820609535e+00 -1.9506253077276092e-01
-1.0483633820609535e+00 -2.7520420479578549e+00
+0.0000000000000000e+00 -1.4735522893653079e+00
+0.0000000000000000e+00 -1.9506253077276092e-01
+0.0000000000000000e+00 -2.7520420479578549e+00
-2.3236725290722462e+00 -1.4735522893653079e+00
-2.3236725290722462e+00 -1.9506253077276092e-01
-2.3236725290722462e+00 -2.7520420479578549e+00
-1.0093006404405191e+00 -1.4729332807516073e+00
-1.0093006404405191e+00 -2.3555875068827370e-01
-1.0093006404405191e+00 -2.7103078108149408e+00
+0.0000000000000000e+00 -1.4729332807516073e+00
+0.0000000000000000e+00 -2.3555875068827370e-01
+0.0000000000000000e+00 -2.7103078108149408e+00
-2.2474638854190392e+00 -1.4729332807516073e+00
-2.2474638854190392e+00 -2.3555875068827370e-01
-2.2474638854190392e+00 -2.7103078108149408e+00
-9.6996965109565103e-01 -1.4731892082233695e+00
-9.6996965109565103e-01 -2.6403118307348050e-01
-9.6996965109565103e-01 -2.6823472333732585e+00
+0.0000000000000000e+00 -1.4731892082233695e+00
+0.0000000000000000e+00 -2.6403118307348050e-01
+0.0000000000000000e+00 -2.6823472333732585e+00
-2.1688030374531260e+00 -1.4731892082233695e+00
-2.1688030374531260e+00 -2.6403118307348050e-01
-2.1688030374531260e+00 -2.6823472333732585e+00
-9.2967088562545019e-01 -1.4681691082209465e+00
-9.2967088562545019e-01 -3.0486594573619996e-01
-9.2967088562545019e-01 -2.6314722707056930e+00
+0.0000000000000000e+00 -1.4681691082209465e+00
+0.0000000000000000e+00 -3.0486594573619996e-01
+0.0000000000000000e+00 -2.6314722707056930e+00
-2.0955295391971505e+00 -1.4681691082209465e+00
-2.0955295391971505e+00 -3.0486594573619996e-01
-2.0955295391971505e+00 -2.6314722707056930e+00
-8.9155962194731009e-01 -1.4616454856559420e+00
-8.9155962194731009e-01 -3.3240717731227165e-01
-8.9155962194731009e-01 -2.5908837939996125e+00
+0.0000000000000000e+00 -1.4616454856559420e+00
+0.0000000000000000e+00 -3.3240717731227165e-01
+0.0000000000000000e+00 -2.5908837939996125e+00
-2.0203378732966524e+00 -1.4616454856559420e+00
-2.0203378732966524e+00 -3.3240717731227165e-01
-2.0203378732966524e+00 -2.5908837939996125e+00
-8.5301857087450772e-01 -1.4603346336236351e+00
-8.5301857087450772e-01 -3.6368522472975640e-01
-8.5301857087450772e-01 -2.5569840425175139e+00
+0.0000000000000000e+00 -1.4603346336236351e+00
+0.0000000000000000e+00 -3.6368522472975640e-01
+0.0000000000000000e+00 -2.5569840425175139e+00
-1.9468966089722564e+00 -1.4603346336236351e+00
-1.9468966089722564e+00 -3.6368522472975640e-01
-1.9468966089722564e+00 -2.5569840425175139e+00
-8.1394675660758808e-01 -1.4556889949703777e+00
-8.1394675660758808e-01 -3.9844585515231290e-01
-8.1394675660758808e-01 -2.5129321347884428e+00
+0.0000000000000000e+00 -1.4556889949703777e+00
+0.0000000000000000e+00 -3.9844585515231290e-01
+0.0000000000000000e+00 -2.5129321347884428e+00
-1.8796652907414222e+00 -1.4556889949703777e+00
-1.8796652907414222e+00 -3.9844585515231290e-01
-1.8796652907414222e+00 -2.5129321347884428e+00
-7.8659115750105657e-01 -1.4470638960987010e+00
-7.8659115750105657e-01 -4.2172489033253213e-01
-7.8659115750105657e-01 -2.4724029018648697e+00
+0.0000000000000000e+00 -1.4470638960987010e+00
+0.0000000000000000e+00 -4.2172489033253213e-01
+0.0000000000000000e+00 -2.4724029018648697e+00
-1.8125576882834364e+00 -1.4470638960987010e+00
-1.8125576882834364e+00 -4.2172489033253213e-01
-1.8125576882834364e+00 -2.4724029018648697e+00
-7.5156720679712352e-01 -1.4409301256635128e+00
-7.5156720679712352e-01 -4.4885602665611435e-01
-7.5156720679712352e-01 -2.4330042246709112e+00
+0.0000000000000000e+00 -1.4409301256635128e+00
+0.0000000000000000e+00 -4.4885602665611435e-01
+0.0000000000000000e+00 -2.4330042246709112e+00
-1.7470602298800566e+00 -1.4409301256635128e+00
-1.7470602298800566e+00 -4.4885602665611435e-01
-1.7470602298800566e+00 -2.4330042246709112e+00
-7.1877967410565125e-01 -1.4326726843812509e+00
-7.1877967410565125e-01 -4.6959463276467706e-01
-7.1877967410565125e-01 -2.3957507359978250e+00
+0.0000000000000000e+00 -1.4326726843812509e+00
+0.0000000000000000e+00 -4.6959463276467706e-01
+0.0000000000000000e+00 -2.3957507359978250e+00
-1.6777894548261871e+00 -1.4326726843812509e+00
-1.6777894548261871e+00 -4.6959463276467706e-01
-1.6777894548261871e+00 -2.3957507359978250e+00
-6.8616966679285252e-01 -1.4244966365046094e+00
-6.8616966679285252e-01 -4.9674535113708007e-01
-6.8616966679285252e-01 -2.3522479218721388e+00
+0.0000000000000000e+00 -1.4244966365046094e+00
+0.0000000000000000e+00 -4.9674535113708007e-01
+0.0000000000000000e+00 -2.3522479218721388e+00
-1.6141617630716381e+00 -1.4244966365046094e+00
-1.6141617630716381e+00 -4.9674535113708007e-01
-1.6141617630716381e+00 -2.3522479218721388e+00
-6.5788846579012272e-01 -1.4136022774524286e+00
-6.5788846579012272e-01 -5.1313013920390060e-01
-6.5788846579012272e-01 -2.3140744157009565e+00
+0.0000000000000000e+00 -1.4136022774524286e+00
+0.0000000000000000e+00 -5.1313013920390060e-01
+0.0000000000000000e+00 -2.3140744157009565e+00
-1.5567427664500810e+00 -1.4136022774524286e+00
-1.5567427664500810e+00 -5.1313013920390060e-01
-1.5567427664500810e+00 -2.3140744157009565e+00
-6.3054560781077451e-01 -1.4017449936405499e+00
-6.3054560781077451e-01 -5.3015238352312533e-01
-6.3054560781077451e-01 -2.2733376037579744e+00
+0.0000000000000000e+00 -1.4017449936405499e+00
+0.0000000000000000e+00 -5.3015238352312533e-01
+0.0000000000000000e+00 -2.2733376037579744e+00
-1.5004189966623518e+00 -1.4017449936405499e+00
-1.5004189966623518e+00 -5.3015238352312533e-01
-1.5004189966623518e+00 -2.2733376037579744e+00
-5.9775511522237645e-01 -1.3884704611267717e+00
-5.9775511522237645e-01 -5.4887447150955271e-01
-5.9775511522237645e-01 -2.2280664507439907e+00
+0.0000000000000000e+00 -1.3884704611267717e+00
+0.0000000000000000e+00 -5.4887447150955271e-01
+0.0000000000000000e+00 -2.2280664507439907e+00
-1.4388453248254085e+00 -1.3884704611267717e+00
-1.4388453248254085e+00 -5.4887447150955271e-01
-1.4388453248254085e+00 -2.2280664507439907e+00
-5.6850734713289874e-01 -1.3812479339139174e+00
-5.6850734713289874e-01 -5.6761953707736468e-01
-5.6850734713289874e-01 -2.1948763307504704e+00
+0.0000000000000000e+00 -1.3812479339139174e+00
+0.0000000000000000e+00 -5.6761953707736468e-01
+0.0000000000000000e+00 -2.1948763307504704e+00
-1.3781889384408776e+00 -1.3812479339139174e+00
-1.3781889384408776e+00 -5.6761953707736468e-01
-1.3781889384408776e+00 -2.1948763307504704e+00
-5.4355254456646351e-01 -1.3652001342576860e+00
-5.4355254456646351e-01 -5.8005213112927934e-01
-5.4355254456646351e-01 -2.1503481373860929e+00
+0.0000000000000000e+00 -1.3652001342576860e+00
+0.0000000000000000e+00 -5.8005213112927934e-01
+0.0000000000000000e+00 -2.1503481373860929e+00
-1.3279040604997265e+00 -1.3652001342576860e+00
-1.3279040604997265e+00 -5.8005213112927934e-01
-1.3279040604997265e+00 -2.1503481373860929e+00
-5.1981251636986425e-01 -1.3523353139260474e+00
-5.1981251636986425e-01 -5.9293015832202711e-01
-5.1981251636986425e-01 -2.1117404695300679e+00
+0.0000000000000000e+00 -1.3523353139260474e+00
+0.0000000000000000e+00 -5.9293015832202711e-01
+0.0000000000000000e+00 -2.1117404695300679e+00
-1.2740265680049929e+00 -1.3523353139260474e+00
-1.2740265680049929e+00 -5.9293015832202711e-01
-1.2740265680049929e+00 -2.1117404695300679e+00
-4.9668617575882895e-01 -1.3406430720759084e+00
-4.9668617575882895e-01 -6.0878197911792953e-01
-4.9668617575882895e-01 -2.0725041650338873e+00
+0.0000000000000000e+00 -1.3406430720759084e+00
+0.0000000000000000e+00 -6.0878197911792953e-01
+0.0000000000000000e+00 -2.0725041650338873e+00
-1.2244620565118394e+00 -1.3406430720759084e+00
-1.2244620565118394e+00 -6.0878197911792953e-01
-1.2244620565118394e+00 -2.0725041650338873e+00
-4.7297063381386173e-01 -1.3221113015549988e+00
-4.7297063381386173e-01 -6.1976871216728147e-01
-4.7297063381386173e-01 -2.0244538909427163e+00
+0.0000000000000000e+00 -1.3221113015549988e+00
+0.0000000000000000e+00 -6.1976871216728147e-01
+0.0000000000000000e+00 -2.0244538909427163e+00
-1.1785806546116961e+00 -1.3221113015549988e+00
-1.1785806546116961e+00 -6.1976871216728147e-01
-1.1785806546116961e+00 -2.0244538909427163e+00
-4.4682640237825128e-01 -1.3079191210000651e+00
-4.4682640237825128e-01 -6.3176472654682703e-01
-4.4682640237825128e-01 -1.9840735154533031e+00
+0.0000000000000000e+00 -1.3079191210000651e+00
+0.0000000000000000e+00 -6.3176472654682703e-01
+0.0000000000000000e+00 -1.9840735154533031e+00
-1.1267507431420303e+00 -1.3079191210000651e+00
-1.1267507431420303e+00 -6.3176472654682703e-01
-1.1267507431420303e+00 -1.9840735154533031e+00
-4.2355313905508885e-01 -1.2911592118061153e+00
-4.2355313905508885e-01 -6.3788084674515977e-01
-4.2355313905508885e-01 -1.9444375768670707e+00
+0.0000000000000000e+00 -1.2911592118061153e+00
+0.0000000000000000e+00 -6.3788084674515977e-01
+0.0000000000000000e+00 -1.9444375768670707e+00
-1.0726802466578975e+00 -1.2911592118061153e+00
-1.0726802466578975e+00 -6.3788084674515977e-01
-1.0726802466578975e+00 -1.9444375768670707e+00
-4.0358059045982553e-01 -1.2742865002000388e+00
-4.0358059045982553e-01 -6.4616820347337023e-01
-4.0358059045982553e-01 -1.9024047969267073e+00
+0.0000000000000000e+00 -1.2742865002000388e+00
+0.0000000000000000e+00 -6.4616820347337023e-01
+0.0000000000000000e+00 -1.9024047969267073e+00
-1.0283858353660080e+00 -1.2742865002000388e+00
-1.0283858353660080e+00 -6.4616820347337023e-01
-1.0283858353660080e+00 -1.9024047969267073e+00
-3.8108106771873296e-01 -1.2563221471955883e+00
-3.8108106771873296e-01 -6.4927058910524171e-01
-3.8108106771873296e-01 -1.8633737052859349e+00
+0.0000000000000000e+00 -1.2563221471955883e+00
+0.0000000000000000e+00 -6.4927058910524171e-01
+0.0000000000000000e+00 -1.8633737052859349e+00
-9.8596291978807415e-01 -1.2563221471955883e+00
-9.8596291978807415e-01 -6.4927058910524171e-01
-9.8596291978807415e-01 -1.8633737052859349e+00
-3.6228380804971611e-01 -1.2385471205486513e+00
-3.6228380804971611e-01 -6.5682912244697322e-01
-3.6228380804971611e-01 -1.8202651186503296e+00
+0.0000000000000000e+00 -1.2385471205486513e+00
+0.0000000000000000e+00 -6.5682912244697322e-01
+0.0000000000000000e+00 -1.8202651186503296e+00
-9.4567284007525010e-01 -1.2385471205486513e+00
-9.4567284007525010e-01 -6.5682912244697322e-01
-9.4567284007525010e-01 -1.8202651186503296e+00
-3.4365427646374375e-01 -1.2208103314310281e+00
-3.4365427646374375e-01 -6.6320412892460412e-01
-3.4365427646374375e-01 -1.7784165339374520e+00
+0.0000000000000000e+00 -1.2208103314310281e+00
+0.0000000000000000e+00 -6.6320412892460412e-01
+0.0000000000000000e+00 -1.7784165339374520e+00
-9.0517638049355931e-01 -1.2208103314310281e+00
-9.0517638049355931e-01 -6.6320412892460412e-01
-9.0517638049355931e-01 -1.7784165339374520e+00
-3.2388086557473006e-01 -1.2029148543014689e+00
-3.2388086557473006e-01 -6.6433636143356645e-01
-3.2388086557473006e-01 -1.7414933471693714e+00
+0.0000000000000000e+00 -1.2029148543014689e+00
+0.0000000000000000e+00 -6.6433636143356645e-01
+0.0000000000000000e+00 -1.7414933471693714e+00
-8.6088445689622350e-01 -1.2029148543014689e+00
-8.6088445689622350e-01 -6.6433636143356645e-01
-8.6088445689622350e-01 -1.7414933471693714e+00
-3.0398595605342543e-01 -1.1814403951856378e+00
-3.0398595605342543e-01 -6.6507853662304084e-01
-3.0398595605342543e-01 -1.6978022537482347e+00
+0.0000000000000000e+00 -1.1814403951856378e+00
+0.0000000000000000e+00 -6.6507853662304084e-01
+0.0000000000000000e+00 -1.6978022537482347e+00
-8.1732192994158237e-01 -1.1814403951856378e+00
-8.1732192994158237e-01 -6.6507853662304084e-01
-8.1732192994158237e-01 -1.6978022537482347e+00
-2.8725129252156650e-01 -1.1609043146986351e+00
-2.8725129252156650e-01 -6.6867643648867958e-01
-2.8725129252156650e-01 -1.6531321929085907e+00
+0.0000000000000000e+00 -1.1609043146986351e+00
+0.0000000000000000e+00 -6.6867643648867958e-01
+0.0000000000000000e+00 -1.6531321929085907e+00
-7.8177934800860527e-01 -1.1609043146986351e+00
-7.8177934800860527e-01 -6.6867643648867958e-01
-7.8177934800860527e-01 -1.6531321929085907e+00
-2.7114178464245886e-01 -1.1423634263695133e+00
-2.7114178464245886e-01 -6.6711259034058468e-01
-2.7114178464245886e-01 -1.6176142623984417e+00
+0.0000000000000000e+00 -1.1423634263695133e+00
+0.0000000000000000e+00 -6.6711259034058468e-01
+0.0000000000000000e+00 -1.6176142623984417e+00
-7.4235702017941230e-01 -1.1423634263695133e+00
-7.4235702017941230e-01 -6.6711259034058468e-01
-7.4235702017941230e-01 -1.6176142623984417e+00
-2.5381116389860658e-01 -1.1211296259093977e+00
-2.5381116389860658e-01 -6.7215528061551932e-01
-2.5381116389860658e-01 -1.5701039712032760e+00
+0.0000000000000000e+00 -1.1211296259093977e+00
+0.0000000000000000e+00 -6.7215528061551932e-01
+0.0000000000000000e+00 -1.5701039712032760e+00
-7.0196734852453857e-01 -1.1211296259093977e+00
-7.0196734852453857e-01 -6.7215528061551932e-01
-7.0196734852453857e-01 -1.5701039712032760e+00
-2.4072933268501570e-01 -1.0994969351529265e+00
-2.4072933268501570e-01 -6.6775635830065883e-01
-2.4072933268501570e-01 -1.5312375120051942e+00
+0.0000000000000000e+00 -1.0994969351529265e+00
+0.0000000000000000e+00 -6.6775635830065883e-01
+0.0000000000000000e+00 -1.5312375120051942e+00
-6.7372150696167732e-01 -1.0994969351529265e+00
-6.7372150696167732e-01 -6.6775635830065883e-01
-6.7372150696167732e-01 -1.5312375120051942e+00
-2.2536642085650677e-01 -1.0753154071139392e+00
-2.2536642085650677e-01 -6.6001640893951763e-01
-2.2536642085650677e-01 -1.4906144052883610e+00
+0.0000000000000000e+00 -1.0753154071139392e+00
+0.0000000000000000e+00 -6.6001640893951763e-01
+0.0000000000000000e+00 -1.4906144052883610e+00
-6.3681537698011792e-01 -1.0753154071139392e+00
-6.3681537698011792e-01 -6.6001640893951763e-01
-6.3681537698011792e-01 -1.4906144052883610e+00
-2.1013891331646112e-01 -1.0537048462426277e+00
-2.1013891331646112e-01 -6.5904130162214825e-01
-2.1013891331646112e-01 -1.4483683908631071e+00
+0.0000000000000000e+00 -1.0537048462426277e+00
+0.0000000000000000e+00 -6.5904130162214825e-01
+0.0000000000000000e+00 -1.4483683908631071e+00
-6.0133087723134582e-01 -1.0537048462426277e+00
-6.0133087723134582e-01 -6.5904130162214825e-01
-6.0133087723134582e-01 -1.4483683908631071e+00
-1.9775775131112791e-01 -1.0300608995170364e+00
-1.9775775131112791e-01 -6.5446709122348934e-01
-1.9775775131112791e-01 -1.4056547078105834e+00
+0.0000000000000000e+00 -1.0300608995170364e+00
+0.0000000000000000e+00 -6.5446709122348934e-01
+0.0000000000000000e+00 -1.4056547078105834e+00
-5.7165923363786997e-01 -1.0300608995170364e+00
-5.7165923363786997e-01 -6.5446709122348934e-01
-5.7165923363786997e-01 -1.4056547078105834e+00
-1.8458459501363500e-01 -1.0074134651180517e+00
-1.8458459501363500e-01 -6.5033577947836352e-01
-1.8458459501363500e-01 -1.3644911507577400e+00
+0.0000000000000000e+00 -1.0074134651180517e+00
+0.0000000000000000e+00 -6.5033577947836352e-01
+0.0000000000000000e+00 -1.3644911507577400e+00
-5.4243727323830104e-01 -1.0074134651180517e+00
-5.4243727323830104e-01 -6.5033577947836352e-01
-5.4243727323830104e-01 -1.3644911507577400e+00
-1.7257618287510901e-01 -9.8478982803199555e-01
-1.7257618287510901e-01 -6.4455535250227891e-01
-1.7257618287510901e-01 -1.3250243035617122e+00
+0.0000000000000000e+00 -9.8478982803199555e-01
+0.0000000000000000e+00 -6.4455535250227891e-01
+0.0000000000000000e+00 -1.3250243035617122e+00
-5.1196720398734707e-01 -9.8478982803199555e-01
-5.1196720398734707e-01 -6.4455535250227891e-01
-5.1196720398734707e-01 -1.3250243035617122e+00
-1.6067319632634308e-01 -9.5977903380937002e-01
-1.6067319632634308e-01 -6.3744798910536260e-01
-1.6067319632634308e-01 -1.2821100785133774e+00
+0.0000000000000000e+00 -9.5977903380937002e-01
+0.0000000000000000e+00 -6.3744798910536260e-01
+0.0000000000000000e+00 -1.2821100785133774e+00
-4.8084437218290327e-01 -9.5977903380937002e-01
-4.8084437218290327e-01 -6.3744798910536260e-01
-4.8084437218290327e-01 -1.2821100785133774e+00
-1.5022300013547810e-01 -9.3504374515031896e-01
-1.5022300013547810e-01 -6.3142445220741572e-01
-1.5022300013547810e-01 -1.2386630380932222e+00
+0.0000000000000000e+00 -9.3504374515031896e-01
+0.0000000000000000e+00 -6.3142445220741572e-01
+0.0000000000000000e+00 -1.2386630380932222e+00
-4.5485228284183932e-01 -9.3504374515031896e-01
-4.5485228284183932e-01 -6.3142445220741572e-01
-4.5485228284183932e-01 -1.2386630380932222e+00
-1.3991397381744541e-01 -9.1048352730318194e-01
-1.3991397381744541e-01 -6.2319950784608791e-01
-1.3991397381744541e-01 -1.1977675467602760e+00
+0.0000000000000000e+00 -9.1048352730318194e-01
+0.0000000000000000e+00 -6.2319950784608791e-01
+0.0000000000000000e+00 -1.1977675467602760e+00
-4.2807651925303125e-01 -9.1048352730318194e-01
-4.2807651925303125e-01 -6.2319950784608791e-01
-4.2807651925303125e-01 -1.1977675467602760e+00
-1.2906091583062021e-01 -8.8456223042869797e-01
-1.2906091583062021e-01 -6.1279819477366493e-01
-1.2906091583062021e-01 -1.1563262660837310e+00
+0.0000000000000000e+00 -8.8456223042869797e-01
+0.0000000000000000e+00 -6.1279819477366493e-01
+0.0000000000000000e+00 -1.1563262660837310e+00
-3.9853292984294308e-01 -8.8456223042869797e-01
-3.9853292984294308e-01 -6.1279819477366493e-01
-3.9853292984294308e-01 -1.1563262660837310e+00
-1.1909673877600904e-01 -8.5863766919015716e-01
-1.1909673877600904e-01 -6.0294736904685897e-01
-1.1909673877600904e-01 -1.1143279693334553e+00
+0.0000000000000000e+00 -8.5863766919015716e-01
+0.0000000000000000e+00 -6.0294736904685897e-01
+0.0000000000000000e+00 -1.1143279693334553e+00
-3.7477818379907801e-01 -8.5863766919015716e-01
-3.7477818379907801e-01 -6.0294736904685897e-01
-3.7477818379907801e-01 -1.1143279693334553e+00
-1.0982401781185520e-01 -8.3237599718007871e-01
-1.0982401781185520e-01 -5.9279437999000728e-01
-1.0982401781185520e-01 -1.0719576143701501e+00
+0.0000000000000000e+00 -8.3237599718007871e-01
+0.0000000000000000e+00 -5.9279437999000728e-01
+0.0000000000000000e+00 -1.0719576143701501e+00
-3.5124525289482539e-01 -8.3237599718007871e-01
-3.5124525289482539e-01 -5.9279437999000728e-01
-3.5124525289482539e-01 -1.0719576143701501e+00
-1.0104281569336093e-01 -8.0620462710463991e-01
-1.0104281569336093e-01 -5.8099299810588534e-01
-1.0104281569336093e-01 -1.0314162561033946e+00
+0.0000000000000000e+00 -8.0620462710463991e-01
+0.0000000000000000e+00 -5.8099299810588534e-01
+0.0000000000000000e+00 -1.0314162561033946e+00
-3.2651088966397340e-01 -8.0620462710463991e-01
-3.2651088966397340e-01 -5.8099299810588534e-01
-3.2651088966397340e-01 -1.0314162561033946e+00
-9.3097917619823875e-02 -7.7865310547217148e-01
-9.3097917619823875e-02 -5.6740841901287697e-01
-9.3097917619823875e-02 -9.8989779193146599e-01
+0.0000000000000000e+00 -7.7865310547217148e-01
+0.0000000000000000e+00 -5.6740841901287697e-01
+0.0000000000000000e+00 -9.8989779193146599e-01
-3.0335095350414332e-01 -7.7865310547217148e-01
-3.0335095350414332e-01 -5.6740841901287697e-01
-3.0335095350414332e-01 -9.8989779193146599e-01
-8.4916126168884401e-02 -7.5205070802551000e-01
-8.4916126168884401e-02 -5.5556126343361645e-01
-8.4916126168884401e-02 -9.4854015261740354e-01
+0.0000000000000000e+00 -7.5205070802551000e-01
+0.0000000000000000e+00 -5.5556126343361645e-01
+0.0000000000000000e+00 -9.4854015261740354e-01
-2.8150047702786751e-01 -7.5205070802551000e-01
-2.8150047702786751e-01 -5.5556126343361645e-01
-2.8150047702786751e-01 -9.4854015261740354e-01
-7.7568858287692444e-02 -7.2396297069469484e-01
-7.7568858287692444e-02 -5.4126943811410033e-01
-7.7568858287692444e-02 -9.0665650327528935e-01
+0.0000000000000000e+00 -7.2396297069469484e-01
+0.0000000000000000e+00 -5.4126943811410033e-01
+0.0000000000000000e+00 -9.0665650327528935e-01
-2.5949542216903743e-01 -7.2396297069469484e-01
-2.5949542216903743e-01 -5.4126943811410033e-01
-2.5949542216903743e-01 -9.0665650327528935e-01
-7.0281788036398729e-02 -6.9727151225353401e-01
-7.0281788036398729e-02 -5.2768688981832701e-01
-7.0281788036398729e-02 -8.6685613468874101e-01
+0.0000000000000000e+00 -6.9727151225353401e-01
+0.0000000000000000e+00 -5.2768688981832701e-01
+0.0000000000000000e+00 -8.6685613468874101e-01
-2.3965510962894382e-01 -6.9727151225353401e-01
-2.3965510962894382e-01 -5.2768688981832701e-01
-2.3965510962894382e-01 -8.6685613468874101e-01
-6.4485752078731751e-02 -6.6918362450093760e-01
-6.4485752078731751e-02 -5.1231495125092619e-01
-6.4485752078731751e-02 -8.2605229775094902e-01
+0.0000000000000000e+00 -6.6918362450093760e-01
+0.0000000000000000e+00 -5.1231495125092619e-01
+0.0000000000000000e+00 -8.2605229775094902e-01
-2.2212378570538924e-01 -6.6918362450093760e-01
-2.2212378570538924e-01 -5.1231495125092619e-01
-2.2212378570538924e-01 -8.2605229775094902e-01
-5.7805421220664732e-02 -6.3993484434473291e-01
-5.7805421220664732e-02 -4.9632719621520771e-01
-5.7805421220664732e-02 -7.8354249247425811e-01
